unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786618800,0,0,1,0,0,1,25,32,35.777,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.694700496467
1786618801,0,0,2,0,0,2,25,33,26.148,36.139088,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.818765171932
1786618800,13,13,9,14,14,9,21,65,10.296,36.523277,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786618801,5,5,3,5,5,3,23,44,10.266,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.758536841338
1786618800,5,5,0,6,6,0,24,41,17.887,36.187584,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786618801,22,22,8,23,23,8,20,60,12.446,36.503304,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786618801,20,20,12,21,21,12,23,53,18.049,36.762695,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.060683101269
1786618800,3,3,2,3,3,2,29,26,513.158,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786618801,5,5,3,5,5,3,22,54,6.704,35.949539,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786618801,38,35,20,41,41,20,21,58,11.963,36.43375,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786619400,0,0,1,0,0,1,25,33,34.592,36.139057,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.104253450832
1786619401,0,0,2,0,0,2,25,33,25.547,36.139236,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.350924559573002
1786619401,5,5,3,5,5,3,23,41,13.492,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.638048341956
1786619400,5,5,0,5,5,0,24,44,13.727,36.187542,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786619401,23,23,8,24,24,8,20,61,10.852,36.50309,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786619401,21,21,12,21,21,12,23,53,18.349,36.762733,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.283196635568999
1786619400,2,2,2,2,2,2,29,27,513.184,36.139175,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786619401,6,6,3,7,7,4,22,56,5.89,35.949539,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786619401,39,35,20,42,41,20,21,58,12.052,36.433552,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786619400,12,12,8,13,13,8,22,59,9.825,36.523518,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786620001,0,0,2,0,0,2,25,36,25.302,36.13916,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.579056007618007
1786620000,0,0,1,0,0,1,25,36,34.746,36.138996,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.407233509366
