unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789174801,0,0,4,0,0,5,37,19,21.248,36.198921,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.264244299808
1789174800,0,0,2,0,0,3,39,18,32.03,35.963161,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.950974543769995
1789174800,2,2,0,2,2,0,38,19,35.642,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789174801,1,1,1,2,2,1,36,19,50.466,36.503147,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789174801,3,3,2,3,3,3,38,20,38.447,35.774975,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.169434502107002
1789174800,1,1,1,1,1,2,36,17,38.719,36.523281,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789174800,4,4,4,4,4,5,36,22,34.309,35.949635,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789174801,1,1,7,1,1,7,39,18,40.649,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.151703310257005
1789174801,1,1,3,2,2,6,38,18,20.781,36.433681,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789174801,0,0,1,0,0,2,40,17,512.767,36.13905,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789175400,2,2,0,3,3,0,38,21,33.048,36.187534,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789175401,0,0,4,0,0,6,37,19,19.848,36.198856,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.481270540408
1789175400,0,0,2,0,0,3,39,18,29.434,35.963181,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.930152198205995
1789175401,2,2,1,2,2,2,36,18,54.288,36.503098,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
