unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783386000,2,2,1,2,2,1,37,24,511.929,36.138988,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783386000,3,3,1,3,3,1,37,25,40.862,36.139095,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783386001,3,3,1,3,3,1,37,24,33.955,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783386001,0,0,2,1,1,2,36,28,48.544,36.762779,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.825359131696
1783386001,2,2,2,2,2,2,37,24,512.908,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50806168528004
1783386000,2,2,2,2,2,2,38,23,34.478,36.139233,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783386002,0,0,2,0,0,2,37,24,513.902,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36282381532004
1783386001,3,3,2,4,4,2,36,27,56.792,36.762711,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.83590296985601
1783386001,3,3,2,3,3,2,37,25,37.37,36.139069,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.58716406354999
1783386000,3,3,0,4,4,0,37,24,42.997,36.139053,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783386003,0,0,2,0,0,2,37,24,512.755,36.139042,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3764936713
1783386001,2,2,2,2,2,2,36,24,515.911,36.139126,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
