unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787094000,7,7,3,7,7,3,37,23,55.381,36.503231,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787094000,2,2,4,2,2,4,30,37,32.066,36.13895,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.834383704294005
1787094000,6,6,4,7,7,4,36,24,44.141,35.949654,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787094001,8,8,0,9,9,0,39,20,49.381,36.187454,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787094001,5,5,4,6,6,4,43,18,512.527,36.139038,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787094001,0,0,2,1,1,2,38,22,46.941,36.138969,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.736579340711
1787094001,6,6,5,7,7,5,38,22,30.387,36.433533,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787094000,6,6,4,6,6,4,39,18,51.315,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.632468714015
1787094000,6,6,4,6,6,4,40,19,46.952,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.167162554736
1787094000,6,6,3,7,7,3,37,25,42.415,36.523369,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787094600,6,6,3,7,7,3,37,22,54.323,36.503178,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787094600,2,2,4,2,2,4,30,37,31.904,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.70827691693599
1787094600,6,6,4,6,6,4,41,19,46.119,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.116083477967
1787094601,0,0,2,0,0,2,38,23,46.99,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.83626773729
1787094600,6,6,4,7,7,4,37,24,43.518,35.949554,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787094601,6,6,5,7,7,5,38,22,31.511,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787094601,7,7,0,7,7,0,39,20,50.043,36.187485,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787094600,7,7,4,7,7,4,37,25,42.638,36.523251,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787094600,6,6,4,6,6,4,39,17,51.494,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.498238216813995
1787094601,5,5,4,6,6,4,42,18,512.438,36.139057,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787095200,6,6,3,6,6,3,37,22,54.804,36.502983,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787095200,2,2,4,2,2,4,30,37,31.7,36.138966,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.549475777299996
1787095200,6,6,4,6,6,4,40,19,46.782,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.049298971926
1787095200,7,7,4,7,7,4,37,25,43.775,36.523361,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787095200,6,6,3,7,7,4,37,24,43.308,35.949615,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787095201,7,7,5,8,8,6,38,22,31.171,36.43401,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787095201,7,7,0,7,7,0,39,20,50.065,36.187492,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787095200,5,5,3,5,5,3,39,16,51.096,36.762749,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.936040021976
1787095201,5,5,3,5,5,3,42,18,512.581,36.138939,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787095800,2,2,4,2,2,4,30,37,32.038,36.138966,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.812587469441986
1787095800,7,7,3,7,7,3,37,22,54.95,36.503193,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787095800,7,7,5,7,7,6,40,20,46.317,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.845948511181
1787095800,6,6,4,7,7,4,37,24,44.071,35.949436,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787095801,6,6,4,7,7,5,38,21,30.323,36.433479,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787095801,7,7,0,8,8,0,39,20,50.232,36.187523,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787095800,7,7,4,7,7,4,37,25,44.115,36.523293,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
