unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754557200,1,1,3,1,1,3,23,59,0.264,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.012657440344
1754557200,4,4,2,4,4,3,22,48,16.162,35.949707,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.64101490383
1754557201,2,2,2,2,2,3,25,37,24.511,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.749616270260002
1754557200,3,3,3,3,3,4,26,31,35.511,36.03767,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.496564767091
1754557201,0,0,2,0,0,2,22,43,3.225,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.993931407775001
1754557201,10,10,4,10,10,4,21,55,0.968,36.526569,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.568639362824
1754557201,2,2,2,2,2,2,23,39,0.0,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754557201,23,23,13,24,24,13,17,74,19.049,40.594116,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754557800,1,1,4,1,1,4,22,61,0.274,35.670532,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.276582930054
1754557800,4,4,2,5,5,3,22,48,18.35,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.171612176250004
1754557801,2,2,2,2,2,3,25,37,23.108,35.613239,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.543146181280004
1754557800,3,3,4,4,4,5,26,31,36.075,36.037552,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.914890211575
1754557801,10,10,4,11,11,4,21,55,1.275,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.781487127074998
1754557801,23,23,13,24,24,13,17,74,20.154,40.594124,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754557801,0,0,2,0,0,2,22,46,1.658,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.192969196021998
1754557801,3,3,2,3,3,2,23,42,0.0,36.138863,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754558400,4,4,2,4,4,2,21,48,17.025,35.949581,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.582048916875
1754558400,2,2,4,2,2,4,22,63,0.281,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.425066428851002
1754558401,2,2,2,2,2,3,25,38,23.335,35.613323,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.0566812341
1754558400,4,4,3,4,4,4,25,31,34.555,36.037453,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.334807478454998
1754558401,11,11,4,11,11,4,20,57,0.786,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.154085726698002
1754558401,3,3,2,3,3,2,23,39,0.001,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754558401,0,0,2,0,0,2,22,42,1.484,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.165723161155995
1754558401,24,24,13,24,24,13,17,76,16.457,40.594124,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754559000,2,2,4,2,2,4,21,63,0.285,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.541067686735
1754559000,4,4,2,4,4,2,21,48,18.63,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.704813369449997
1754559000,4,4,2,4,4,2,25,31,34.473,36.037552,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.273987112412996
1754559001,2,2,2,2,2,3,25,38,23.924,35.613323,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.563175091839998
1754559001,0,0,2,0,0,2,22,44,0.744,36.139153,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.535578813496002
1754559001,11,11,4,11,11,4,20,58,0.517,36.526615,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.086625043781
1754559001,2,2,2,3,3,2,22,42,0.001,36.138981,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754559001,24,24,13,24,24,13,17,76,17.051,40.594078,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754559600,2,2,3,2,2,3,20,68,0.322,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.036946329662
