unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753300801,0,0,1,0,0,1,30,37,33.29,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.40356940673
1753300800,0,0,286,0,0,286,30,35,31.921,36.785427,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.88025316210501
1753300800,1,1,1,1,1,1,31,30,40.927,35.613289,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.806769527133
1753300801,6,6,3,6,6,3,30,36,32.246,35.949608,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.858909838920006
1753300800,2,2,1,2,2,1,32,27,47.702,36.037457,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.591348290712
1753300801,5,5,2,5,5,2,30,38,34.788,36.526508,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.069266888476
1753300800,2,2,3,3,3,3,30,40,35.949,40.594059,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753301401,0,0,1,0,0,1,30,36,34.194,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.754923623977994
1753301400,1,1,1,1,1,1,32,29,40.27,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.10219681232999
1753301400,0,0,2,0,0,2,30,35,32.555,36.785435,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.196116720275
1753301401,6,6,3,6,6,3,30,37,34.139,35.949463,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.78172541378001
1753301400,2,2,2,2,2,2,31,27,48.011,36.037529,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.068312090316006
1753301401,4,4,2,4,4,2,30,38,35.634,36.526508,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.492467963218004
1753301400,3,3,3,3,3,3,30,42,28.875,40.594139,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753302000,0,0,2,0,0,2,30,34,32.379,36.785416,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.746706428395
1753302001,0,0,1,0,0,1,31,33,34.436,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.962144684331996
1753302001,6,6,3,6,6,3,30,36,33.116,35.949554,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.249950496320004
1753302000,2,2,1,2,2,1,32,27,47.267,36.037567,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.352080126852
1753302000,3,3,3,3,3,3,28,43,28.602,40.594124,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753302001,4,4,2,4,4,2,30,36,36.981,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.081943726137006
1753302000,1,1,1,1,1,1,33,28,39.112,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.10898708624799
1753302601,0,0,1,0,0,1,30,33,37.465,35.670311,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.014901045704995
1753302600,0,0,2,0,0,2,30,34,33.884,36.785454,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.49650872341999
1753302600,1,1,1,1,1,1,32,28,39.293,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.36940474024699
1753302600,4,4,4,4,4,4,28,45,25.121,40.594139,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753302601,6,6,3,6,6,3,30,36,33.751,35.949554,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.53536522902
1753302600,1,1,1,2,2,1,32,26,46.371,36.037579,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.702962603476
1753302601,3,3,2,3,3,2,31,33,35.906,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.183088056362
1753303200,1,1,1,1,1,2,33,28,39.644,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.41548387267599
1753303201,0,0,1,0,0,1,31,34,36.934,35.670238,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.86396049835799
1753303200,0,0,2,0,0,2,31,34,34.425,36.785374,-119.77298,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.192859508625006
1753303200,1,1,2,2,2,2,33,26,45.737,36.037563,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.047235233171996
1753303201,6,6,3,6,6,4,30,35,36.615,35.949574,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.75068805330001
1753303201,3,3,2,3,3,2,31,34,36.492,36.526501,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.518399529084
