unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787904000,2,2,4,3,3,4,24,48,7.868,36.139114,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.779773955412004
1787904000,8,8,4,8,8,4,23,51,2.749,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.178499039969001
1787904001,4,4,4,5,5,4,22,40,10.921,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.210041397753002
1787904000,1,1,4,1,1,6,24,50,12.589,36.198948,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.141299832918996
1787904001,33,32,0,35,35,0,20,71,0.0,36.187473,-119.821846,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787904000,6,6,4,7,7,4,26,42,14.332,36.138981,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787904000,9,9,6,11,11,8,23,52,8.982,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787904001,10,10,4,10,10,4,22,57,1.225,35.949574,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787904001,14,14,7,15,15,7,20,77,3.365,36.523369,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787904600,2,2,4,2,2,4,24,49,9.672,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.657023730448003
1787904600,9,9,4,9,9,4,23,51,5.383,35.775093,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.132167871123002
1787904600,1,1,4,1,1,6,23,50,11.986,36.19886,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.917826039406002
1787904601,5,5,3,6,6,3,22,40,12.181,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.083618540933003
1787904601,35,32,0,36,36,0,20,71,0.0,36.187515,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787904600,8,8,6,11,11,7,23,53,9.701,36.433678,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787904600,5,5,4,6,6,4,26,42,16.906,36.139042,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787904601,10,10,4,11,11,4,22,55,1.16,35.949696,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787904601,15,15,7,16,16,8,20,78,2.755,36.523327,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787905200,1,1,4,1,1,5,23,52,11.333,36.198769,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.697193337343002
1787905200,9,9,4,9,9,4,23,51,5.946,35.775082,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.549751603826003
1787905200,2,2,4,2,2,4,24,50,10.521,36.138927,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.790866209639006
