unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752844201,31,30,14,33,33,14,19,82,0.0,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.888874669
1752844200,14,13,15,15,15,18,18,53,19.88,36.037598,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.267006293719998
1752844800,5,5,6,5,5,6,20,66,0.708,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.697274563768
1752844801,1,1,3,1,1,3,19,67,4.772,36.785458,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752844800,9,9,7,9,9,8,21,40,20.564,35.613171,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.849598301772005
1752844800,4,4,3,4,4,3,20,40,0.002,36.139095,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.535699182
1752844801,20,20,2,20,20,2,19,41,514.193,36.139011,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752844801,18,18,9,19,19,9,19,62,1.664,35.949631,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.478041807927994
1752844801,13,13,11,13,13,11,17,68,8.903,40.594131,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752844800,8,8,6,9,9,7,18,52,20.783,36.037537,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.621785476402
1752844801,37,34,16,39,38,16,19,82,0.0,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.888874669
1752845400,5,5,6,5,5,6,20,65,0.747,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.802413061162003
1752845401,18,18,9,18,18,9,19,61,2.666,35.94952,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.849650491731996
1752845400,8,8,5,8,8,5,21,39,24.51,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.708318857230005
1752845401,1,1,3,1,1,3,19,67,4.997,36.785393,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752845400,3,3,2,4,4,2,20,40,0.001,36.139091,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.535347772
1752845401,24,24,2,24,24,2,19,42,514.211,36.139008,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752845400,7,7,5,7,7,5,19,56,21.437,36.03759,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.008741560278
1752845401,64,47,24,65,57,24,19,82,0.0,36.526611,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.888874669
1752845401,18,18,12,20,20,12,18,65,4.747,40.594185,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752846000,5,5,7,6,6,7,20,63,0.691,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.977775760186002
1752846000,8,8,6,9,9,6,21,39,20.154,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.549036706842003
1752846000,4,4,3,4,4,3,19,42,0.001,36.139019,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.530926597000002
1752846001,15,15,2,15,15,2,19,44,514.265,36.139038,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752846001,18,18,9,19,19,9,19,61,2.759,35.949619,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.883354333617994
1752846001,1,1,3,1,1,3,19,66,5.354,36.785393,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752846000,8,8,6,8,8,6,19,49,21.765,36.03759,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.53135602291
1752846001,37,34,15,38,37,15,19,81,0.001,36.526573,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.901913012873
1752846001,20,20,11,21,21,11,18,63,4.74,40.594131,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752846600,4,4,6,4,4,6,20,62,0.735,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.084217029810002
1752846601,17,17,9,17,17,9,20,60,2.934,35.949612,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.931684058467997
1752846600,5,5,3,6,6,3,20,43,0.001,36.139019,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.411595348
1752846601,19,18,3,19,19,3,20,44,514.17,36.139038,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752846601,1,1,3,1,1,3,20,64,5.629,36.785389,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752846600,8,8,7,9,9,9,19,49,18.744,36.037586,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.038831897336
1752846601,31,30,13,32,32,13,19,80,0.002,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.914951356746
1752846601,24,23,13,24,24,13,19,60,6.768,40.594139,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752846600,9,9,6,9,9,6,22,38,19.524,35.613411,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.003224739852
