unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781974800,4,4,2,4,4,2,24,49,42.653,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781974800,0,0,2,0,0,2,25,48,21.767,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.502675369553003
1781974800,3,3,2,3,3,2,24,49,463.869,36.139027,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781974800,4,4,2,4,4,2,24,48,29.649,36.13905,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.199682122257
1781974801,3,3,2,3,3,2,24,49,514.438,36.139069,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29231497908
1781974800,3,3,6554,3,3,6554,24,49,22.414,36.139107,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781974801,3,3,2,3,3,2,23,51,23.555,36.139072,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.105369746824994
1781974801,4,4,2,4,4,2,23,51,29.374,36.139023,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781974800,3,3,2,3,3,2,24,48,516.241,36.138977,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781974802,3,3,2,3,3,2,24,49,514.157,36.139069,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0506769926201
1781974801,3,3,2,4,4,2,24,50,33.113,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781974803,3,3,2,3,3,2,24,49,514.922,36.139069,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70851706252006
1781974804,3,3,2,3,3,2,24,49,514.029,36.139069,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94060702014
1781974801,4,4,2,4,4,2,23,49,25.233,36.139027,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.321152911973
1781974805,3,3,2,3,3,2,24,49,513.392,36.139069,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39283692272005
1781974800,3,3,2,4,4,2,24,49,30.343,36.139172,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781974806,3,3,2,3,3,2,24,49,514.412,36.139069,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26995701592006
