unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785135600,4,4,3,4,4,3,22,52,11.096,36.523357,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785135600,3,3,3,3,3,3,26,46,13.331,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785135600,1,1,2,2,2,2,27,32,32.747,36.138973,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785135600,4,4,3,4,4,3,27,37,28.451,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.638995814043
1785135601,0,0,1,0,0,1,25,37,33.78,36.138973,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.93926593038
1785135601,7,7,0,7,7,0,27,35,27.71,36.187592,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785135601,2,2,2,2,2,2,25,40,27.136,36.138981,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785135601,6,6,5,6,6,5,25,49,19.736,36.762695,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.149324903816
1785135601,1,1,2,2,2,2,25,37,24.914,36.138973,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785136201,0,0,1,0,0,1,24,38,30.782,36.138966,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.448632056322
1785136200,5,5,3,5,5,3,22,48,15.203,36.52338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785136200,2,2,2,2,2,2,27,32,30.35,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785136200,4,4,3,4,4,3,26,39,27.139,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.440996009827003
1785136201,7,7,0,8,8,0,27,35,27.831,36.187565,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785136201,2,2,2,2,2,2,24,38,23.96,36.138947,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785136201,6,6,5,7,7,5,25,50,19.206,36.762737,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.023214565886
1785136201,2,2,2,2,2,2,24,37,23.636,36.139091,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
