unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761271200,5,5,5,6,6,6,18,67,16.213,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.841434171266997
1761271201,3,3,3,3,3,3,18,66,10.671,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.907759962541
1761271201,9,9,5,10,10,5,18,66,26.014,36.138977,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.663506393702
1761271200,9,9,5,10,10,6,18,64,0.002,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761271800,5,5,5,5,5,5,17,69,12.95,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.34388725505
1761271801,3,3,3,3,3,3,17,68,9.159,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.320481122388998
1761271801,10,10,5,10,10,5,17,68,22.324,36.138977,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.816803060532003
1761271800,9,9,5,10,10,5,18,66,0.004,36.138977,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761272400,5,5,5,5,5,6,17,70,8.277,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.179200846643
1761272401,3,3,3,3,3,3,17,70,6.23,36.139034,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.826956794330004
1761272401,10,10,5,10,10,5,17,69,19.968,36.138966,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.302393569823998
1761272400,10,10,5,10,10,5,17,68,0.001,36.138924,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761273001,6,6,3,7,7,3,17,71,5.24,36.138954,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.34556680804
1761273000,7,7,7,8,8,7,17,71,6.75,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.46347711125
1761273000,13,13,7,14,14,7,17,69,0.005,36.139091,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761273001,13,13,7,14,14,7,17,71,16.166,36.139088,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.904491414038
1761273600,6,6,6,6,6,6,16,71,2.891,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.556082765469
1761273601,5,5,3,5,5,3,16,71,2.293,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.811171234503002
1761273601,12,12,6,13,13,6,16,71,10.58,36.139015,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.505180266940002
1761273600,12,12,6,13,13,6,17,68,0.008,36.139091,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761274200,4,4,5,5,5,5,16,72,9.572,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.229769589548
1761274201,3,3,3,4,4,3,16,72,6.925,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.473980159175001
1761274201,10,10,5,11,11,5,16,72,17.507,36.139015,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.426815712851003
1761274200,10,10,5,10,10,5,16,69,0.007,36.138973,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
