unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783771201,2,2,2,2,2,2,20,44,515.638,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42801902308
1783771201,3,3,0,3,3,0,20,45,8.093,36.138947,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783771200,2,2,2,2,2,2,20,46,6.778,36.13903,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783771202,2,2,2,2,2,2,20,44,515.559,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36008521194
1783771201,2,2,2,2,2,2,20,44,15.01,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783771201,3,3,2,3,3,3,20,48,15.841,36.762661,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.520576021312998
1783771201,0,0,3,0,0,3,21,48,14.124,36.762733,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.939457207916
1783771200,2,2,2,2,2,2,20,44,9.281,36.139061,-120.368538,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.662164112914997
1783771201,2,2,2,2,2,2,20,43,517.104,36.138947,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783771203,2,2,2,2,2,2,20,44,515.686,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46929526276006
1783771201,2,2,2,2,2,2,20,44,7.929,36.139057,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783771204,2,2,2,2,2,2,20,44,515.049,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92152516534003
1783771205,2,2,2,2,2,2,20,44,514.794,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70224514204
1783771206,2,2,2,2,2,2,20,44,514.922,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81231511452006
1783771207,2,2,2,2,2,2,20,44,515.431,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2500152394601
1783771208,2,2,2,2,2,2,20,44,515.431,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2500152394601
1783771209,2,2,2,2,2,2,20,44,515.177,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783771210,2,2,2,2,2,2,20,44,516.579,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23720530514
1783771211,2,2,2,2,2,2,20,44,515.941,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68857528606003
1783771212,2,2,2,2,2,2,20,44,516.069,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79864525854
1783771213,2,2,2,2,2,2,20,44,515.686,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46929526276006
1783771214,3,3,2,3,3,2,20,44,515.686,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46929526276006
1783771215,3,3,2,3,3,2,20,44,515.559,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36008521194
1783771216,3,3,2,3,3,2,20,44,516.579,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23720530514
1783771217,3,3,2,3,3,2,20,44,515.941,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68857528606003
1783771218,3,3,2,3,3,2,20,44,514.794,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70224514204
1783771219,3,3,2,3,3,2,20,44,516.579,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23720530514
1783771220,3,3,2,3,3,2,20,44,515.686,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46929526276006
1783771221,3,3,2,3,3,2,20,44,515.049,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92152516534003
1783771222,2,2,2,2,2,2,20,44,515.941,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68857528606003
1783771223,2,2,2,2,2,2,20,44,514.794,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70224514204
1783771224,3,3,2,3,3,2,20,44,514.922,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81231511452006
1783771225,3,3,2,3,3,2,20,44,514.539,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48296511874
1783771226,3,3,2,3,3,2,20,44,514.412,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37375506792006
1783771227,3,3,2,3,3,2,20,44,515.177,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783771228,3,3,2,3,3,2,20,44,514.922,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81231511452006
1783771229,3,3,2,3,3,2,20,44,514.667,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59303509122003
1783771230,3,3,2,3,3,2,20,44,514.667,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59303509122003
1783771231,2,2,2,2,2,2,20,44,516.069,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79864525854
1783771232,2,2,2,2,2,2,20,44,515.049,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92152516534003
1783771233,3,3,2,3,3,2,20,44,514.794,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70224514204
1783771234,3,3,2,3,3,2,20,44,513.647,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7159149980201
1783771235,3,3,2,3,3,2,20,44,514.667,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59303509122003
1783771236,3,3,2,3,3,2,20,44,514.794,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70224514204
1783771237,3,3,2,3,3,2,20,44,515.686,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46929526276006
1783771238,3,3,2,3,3,2,20,44,515.686,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46929526276006
1783771239,3,3,2,3,3,2,20,44,516.196,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90785530936006
1783771240,3,3,2,3,3,2,20,44,514.284,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26368509544
1783771241,3,3,2,3,3,2,20,44,514.667,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59303509122003
1783771242,2,2,2,2,2,2,20,44,514.539,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48296511874
1783771243,1,1,2,1,1,2,20,45,515.049,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23985800134
1783771244,1,1,2,1,1,2,20,44,515.686,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46929526276006
1783771245,2,2,2,2,2,2,20,44,514.794,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70224514204
1783771246,2,2,2,2,2,2,20,44,513.647,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7159149980201
1783771247,2,2,2,2,2,2,20,45,515.431,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56834807546005
