unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788372000,8,8,6,8,8,6,30,30,49.308,36.139034,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788372000,1,1,2,1,1,2,23,45,27.751,36.198967,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.373248262220997
1788372000,4,4,7,4,4,7,23,44,23.219,35.96315,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.934355588021
1788372000,10,10,5,11,11,5,24,45,20.009,35.949486,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788372001,7,7,4,7,7,4,25,39,30.645,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.345306597485
1788372001,7,7,0,7,7,0,24,43,24.918,36.187485,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788372001,7,7,5,8,8,5,24,43,20.811,36.433674,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788372001,5,5,3,6,6,3,22,47,35.596,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788372000,11,11,8,11,11,8,23,46,23.187,36.523209,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788372001,6,6,4,6,6,4,24,42,24.682,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.496172204641994
1788372600,1,1,2,1,1,2,24,43,27.211,36.198799,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.812911277881
1788372600,7,7,5,8,8,5,30,29,49.45,36.139034,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788372600,4,4,7,5,5,7,23,43,24.43,35.963154,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.404093244370003
1788372600,11,11,7,12,12,7,23,50,21.326,35.949547,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788372601,7,7,5,8,8,5,26,38,31.034,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.022417582562
1788372601,6,6,4,6,6,4,24,42,26.412,35.775036,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.779333585771994
1788372601,6,6,3,6,6,3,23,45,36.631,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788372601,7,7,0,8,8,0,24,41,26.03,36.187485,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788372601,6,6,5,7,7,5,24,43,21.365,36.433498,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788372600,11,11,9,12,12,9,24,44,23.605,36.523422,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788373200,1,1,2,1,1,2,25,41,27.257,36.198799,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.580304738547
1788373200,9,9,5,10,10,5,24,45,21.372,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788373200,4,4,6,4,4,6,24,43,24.436,35.9632,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.312169987124
1788373201,7,7,5,8,8,5,26,38,31.392,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.270624421655995
1788373201,6,6,4,7,7,4,24,41,26.789,35.775021,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.791962021209002
1788373201,6,6,3,7,7,3,23,44,36.192,36.50309,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788373201,6,6,5,7,7,5,24,42,21.759,36.433472,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788373201,7,7,0,8,8,0,24,42,27.27,36.187511,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788373200,11,11,8,12,12,8,25,44,24.309,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788373200,8,8,5,8,8,5,31,29,49.193,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788373800,1,1,2,1,1,2,24,42,28.478,36.198818,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.449218215137996
1788373800,4,4,6,4,4,6,24,43,25.085,35.963223,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.817375573515
1788373801,6,6,4,6,6,4,25,40,26.554,35.775005,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.803343672673996
1788373800,10,10,5,10,10,5,23,46,22.07,35.949623,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788373801,7,7,3,8,8,3,23,43,36.518,36.503159,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788373801,7,7,5,8,8,5,26,37,32.324,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.797753077532
1788373801,6,6,5,7,7,5,24,41,21.836,36.433567,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788373801,7,7,0,8,8,0,25,40,27.707,36.187447,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788373800,11,11,8,12,12,8,24,46,25.334,36.523357,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788373800,8,8,6,9,9,6,31,28,49.614,36.139023,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788374400,8,8,6,9,9,6,31,28,50.219,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788374400,10,10,5,11,11,5,25,44,22.473,35.949551,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788374401,6,6,4,6,6,4,25,39,27.499,35.775059,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.237264399718995
1788374401,8,8,5,8,8,6,27,36,31.858,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.88207957259401
1788374400,4,4,6,4,4,6,24,40,25.16,35.963158,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.456909842439998
