unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788433200,4,4,8,5,5,8,25,40,1.601,35.963387,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.021119646359004
1788433200,8,8,6,8,8,6,13,85,4.943,36.523361,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788433200,17,17,11,18,18,11,15,71,3.878,35.949528,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788433200,16,16,12,18,18,12,18,50,17.619,36.139034,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788433201,3,3,2,4,4,2,18,62,19.816,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.890174411487997
1788433201,8,8,5,8,8,5,17,68,8.3,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.118603582299997
1788433201,15,15,2,16,16,2,16,69,22.198,36.503117,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788433200,0,0,1,0,0,1,18,61,20.956,36.198811,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.298399184275993
1788433201,5,5,0,5,5,0,18,62,17.715,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788433201,5,5,3,6,6,3,17,68,17.009,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788433800,9,9,8,10,10,8,13,88,1.389,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788433800,0,0,1,0,0,1,18,62,22.258,36.199253,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.098849095518
1788433800,4,4,7,5,5,7,25,40,0.3,35.963058,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.008373162700003
1788433800,15,15,9,17,17,9,15,72,3.623,35.949585,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788433800,17,17,12,18,18,12,18,51,17.254,36.13903,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788433801,3,3,2,3,3,2,18,62,20.628,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.453146348204
1788433801,6,6,2,6,6,2,16,69,22.069,36.503136,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788433801,8,8,5,8,8,5,17,69,7.533,35.77504,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.816707552272998
1788433801,6,6,0,6,6,0,18,62,17.744,36.187504,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788433801,5,5,3,6,6,3,17,68,16.822,36.433624,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788434400,10,10,9,11,11,9,13,88,0.005,36.523289,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788434400,0,0,1,0,0,1,18,63,21.789,36.198833,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.908837201119
1788434400,4,4,7,4,4,7,25,40,0.151,35.963303,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.892386055809006
1788434400,15,15,9,16,16,9,15,72,3.708,35.949512,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788434401,6,6,3,6,6,3,16,69,21.799,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788434401,4,4,3,4,4,3,18,62,20.601,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.434426837993
1788434400,16,16,13,17,17,13,18,53,16.494,36.13895,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
