unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786294800,6,6,4,7,7,4,44,17,52.983,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786294801,8,8,6,9,9,6,35,25,42.289,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.016218038777
1786294800,12,12,0,12,12,0,34,30,34.204,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786294800,16,16,7,17,17,7,35,29,33.794,36.52338,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786294801,6,6,4,6,6,4,37,22,31.366,36.139122,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786294800,7,7,3,7,7,3,37,22,45.973,36.139053,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786294801,10,10,4,11,11,4,34,28,33.831,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786294801,3,3,4,3,3,4,35,23,32.887,36.139122,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.369218038633
1786294801,14,14,8,14,14,8,34,31,35.555,36.762806,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.150646693455002
1786294800,1,1,2,1,1,2,37,23,47.769,36.138969,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.385700897698996
1786295400,6,6,4,7,7,4,44,16,70.019,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786295400,0,0,2,1,1,2,37,22,47.817,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.340261397307
1786295401,9,9,6,9,9,6,35,27,44.105,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.513360637264995
1786295400,12,12,0,12,12,0,34,31,33.469,36.187542,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786295400,6,6,3,7,7,3,37,21,45.707,36.13905,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786295401,6,6,4,6,6,4,38,21,30.947,36.138977,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786295401,9,9,4,9,9,4,35,29,36.124,35.949581,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786295401,2,2,4,2,2,4,35,23,32.188,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.825090604291994
1786295401,12,12,7,13,13,7,35,29,38.808,36.76268,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.482122131048
1786295400,13,13,6,14,14,6,35,29,33.562,36.523319,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786296000,6,6,4,7,7,4,43,17,368.081,36.13895,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786296001,9,9,5,9,9,5,36,26,43.197,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.291241817021
1786296000,1,1,2,1,1,2,37,23,48.538,36.138962,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.815777198397996
1786296000,11,11,5,12,12,5,35,32,33.687,36.523388,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786296000,11,11,0,11,11,0,35,30,34.034,36.187531,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786296000,7,7,3,7,7,3,37,22,45.906,36.138943,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786296001,6,6,4,7,7,4,37,22,31.327,36.139019,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786296001,2,2,4,2,2,4,35,23,32.476,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.04928044848399
1786296001,9,9,4,9,9,4,36,26,35.586,35.949581,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786296001,13,13,7,13,13,7,35,29,41.686,36.762592,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.616768636765997
1786296600,7,7,4,7,7,4,43,17,512.342,36.139011,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786296601,9,9,6,9,9,6,37,24,44.98,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.81579307714
1786296600,11,11,5,12,12,5,36,29,32.848,36.523449,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786296600,11,11,0,11,11,0,35,29,36.018,36.187576,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786296600,1,1,2,2,2,2,37,23,49.386,36.139057,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.290035589805996
1786296601,10,10,4,10,10,4,36,28,35.631,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786296601,7,7,4,7,7,4,37,23,31.944,36.138992,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786296601,3,3,5,3,3,5,35,23,33.17,36.139,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.589515698030006
1786296600,8,8,3,8,8,3,37,23,47.047,36.138943,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786296601,13,13,7,13,13,7,36,29,44.537,36.762684,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.184069750397
1786297201,9,9,6,10,10,6,37,24,44.369,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.39217749421701
1786297200,8,8,5,9,9,5,43,18,512.399,36.139137,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786297200,11,11,0,12,12,0,36,27,38.833,36.187527,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786297201,7,7,4,8,8,4,37,23,31.454,36.139057,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786297201,10,10,4,11,11,4,36,28,35.757,35.949615,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786297200,9,9,4,9,9,4,37,23,45.74,36.139038,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786297200,2,2,3,2,2,3,37,23,48.179,36.139057,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.615000355809
1786297201,3,3,5,4,4,5,35,23,32.784,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.289039031856
1786297201,12,12,7,12,12,7,36,28,47.456,36.762672,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.082129533136
1786297200,9,9,4,9,9,4,36,29,33.553,36.5233,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786297800,7,7,4,8,8,4,43,18,463.798,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786297800,2,2,2,2,2,2,37,23,47.188,36.139107,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.060766787548
1786297801,9,9,5,9,9,5,39,22,43.366,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.511605105638
1786297800,11,11,0,12,12,0,36,27,40.427,36.187538,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
