unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786950000,12,12,6,13,13,6,23,56,11.264,35.949505,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786950001,1,1,4,1,1,4,24,39,19.025,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.208249597975005
1786950001,7,7,5,8,8,5,26,46,30.008,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.263405026544
1786950000,6,6,4,7,7,4,28,43,33.587,36.762695,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.178835824447
1786950001,5,5,4,5,5,4,27,33,38.364,36.139065,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786950001,0,0,2,0,0,2,24,39,27.045,36.138908,-120.368126,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.430935700694995
1786950001,8,8,0,9,9,0,26,46,20.337,36.187546,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786950000,9,9,6,10,10,6,23,59,11.539,36.433712,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786950001,16,16,7,17,17,7,22,66,10.938,36.523266,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786950600,11,11,6,12,12,6,23,56,10.829,35.949612,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786950601,2,2,4,2,2,4,24,40,19.015,36.138916,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.673414729385
1786950601,1,1,2,1,1,2,24,41,25.752,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.852372137192
1786950601,7,7,4,8,8,4,26,46,29.789,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.111568999277004
1786950600,7,7,4,7,7,4,27,45,30.634,36.762699,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.069873921154
1786950601,8,8,0,8,8,0,26,46,20.573,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786950601,5,5,4,6,6,4,27,35,37.272,36.13905,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786950600,9,9,6,10,10,6,23,59,11.329,36.433712,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786950601,15,15,7,15,15,7,22,69,11.083,36.523247,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786951200,12,12,5,12,12,5,23,54,10.167,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786951201,1,1,2,1,1,2,24,41,23.426,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.551517162645993
1786951201,2,2,4,2,2,4,24,41,17.713,36.139088,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.132839309767
1786951201,6,6,4,6,6,4,27,35,34.064,36.138981,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786951201,7,7,4,7,7,4,26,46,29.946,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.220419484578
1786951200,7,7,5,8,8,5,26,49,24.44,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.091017947639997
1786951201,8,8,0,9,9,0,26,46,20.613,36.187527,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786951200,9,9,6,10,10,6,23,58,11.319,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786951201,15,15,7,15,15,7,22,66,9.977,36.523247,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786951800,11,11,5,11,11,5,23,51,16.689,35.949482,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786951801,1,1,2,1,1,2,24,40,23.751,36.13908,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.660994613221
1786951800,9,9,5,9,9,5,26,53,20.928,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.554113796768
1786951801,7,7,4,7,7,4,26,45,30.697,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.622058090521
1786951801,5,5,4,6,6,4,27,35,34.973,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786951801,2,2,4,2,2,4,24,41,17.915,36.139065,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.290083575485
