unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782867600,1,1,1,1,1,1,36,20,512.106,36.139004,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782867600,0,0,1,0,0,1,35,20,45.46,36.762718,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.73765742114001
1782867600,1,1,1,1,1,1,35,21,513.018,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4953856758801
1782867601,1,1,1,1,1,1,35,21,36.923,36.139042,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.10916466694499
1782867601,1,1,1,1,1,1,35,19,55.089,36.762699,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.176405885177005
1782867601,2,2,1,2,2,1,36,21,34.721,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782867601,2,2,1,2,2,1,35,21,513.265,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70778632590003
1782867600,1,1,1,1,1,1,36,20,35.47,36.139133,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782867601,2,2,1,2,2,1,35,22,41.359,36.139088,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782867602,2,2,1,2,2,1,35,21,512.882,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37843633012
1782867601,1,1,1,1,1,1,35,21,515.857,36.139099,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782867600,2,2,0,2,2,0,36,21,43.04,36.138977,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782867601,2,2,1,2,2,1,35,19,49.401,36.762623,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.669105967181
1782867603,2,2,1,2,2,1,35,21,512.372,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93987628352
1782867604,2,2,1,2,2,1,35,21,513.392,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81699637672006
1782867605,2,2,1,2,2,1,35,21,513.01,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4885063026
1782867606,2,2,1,2,2,1,35,21,511.608,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28289613528005
1782867607,2,2,1,2,2,1,35,21,512.5,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04994625600006
1782867608,2,2,1,2,2,1,35,21,511.225,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9535461395
1782867609,2,2,1,2,2,1,35,21,511.99,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61138620940005
1782867610,2,2,1,2,2,1,35,21,513.52,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9270663492
1782867611,2,2,1,2,2,1,35,21,511.735,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3921061861
1782867612,2,2,1,2,2,1,35,21,512.5,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04994625600006
1782867613,2,2,1,2,2,1,35,21,512.627,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15915630681997
1782867614,2,2,1,2,2,1,35,21,512.755,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2692262793
1782867615,2,2,1,2,2,1,35,21,512.118,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72145618188006
1782867616,2,2,1,2,2,1,35,21,511.735,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3921061861
1782867617,2,2,1,2,2,1,35,21,513.137,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59771635341997
1782867618,2,2,1,2,2,1,35,21,513.137,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59771635341997
1782867619,2,2,1,2,2,1,35,21,512.5,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04994625600006
1782867620,2,2,1,2,2,1,35,21,513.265,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70778632590003
1782867621,2,2,1,2,2,1,35,21,511.48,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.17282616280005
1782867622,2,2,1,2,2,1,35,21,513.647,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0362764000201
1782867623,2,2,1,2,2,1,35,21,513.392,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81699637672006
1782867624,2,2,1,2,2,1,35,21,512.118,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72145618188006
1782867625,2,2,1,2,2,1,35,21,512.118,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72145618188006
1782867626,2,2,1,2,2,1,35,21,513.265,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70778632590003
1782867627,2,2,1,2,2,1,35,21,512.118,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72145618188006
1782867628,2,2,1,2,2,1,35,21,511.225,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9535461395
