unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787479200,6,6,5,6,6,5,25,35,17.556,36.139118,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787479200,10,10,6,11,11,6,19,77,2.06,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787479200,8,8,4,8,8,4,22,51,10.393,35.949387,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787479200,1,1,3,1,1,3,22,40,13.33,36.139103,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.06040188843
1787479201,2,2,2,2,2,2,22,42,22.163,36.50304,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787479200,2,2,2,2,2,2,24,38,23.925,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.040734917525
1787479201,2,2,5,3,3,5,22,41,13.196,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.809827323963994
1787479200,2,2,2,2,2,2,25,39,15.297,36.762684,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.186897247956999
1787479201,2,2,0,3,3,0,23,43,12.005,36.187557,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787479201,2,2,2,3,3,2,22,48,13.559,36.433628,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787479800,10,10,6,10,10,6,19,77,3.808,36.523319,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787479801,2,2,2,2,2,2,22,42,22.07,36.50304,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787479800,8,8,4,8,8,4,22,52,9.972,35.949673,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787479800,5,5,5,6,6,5,24,35,20.266,36.138897,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787479801,2,2,5,2,2,5,21,42,14.826,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.648222947134002
1787479800,1,1,2,1,1,2,21,43,15.213,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.444118729822996
1787479800,2,2,2,2,2,2,24,38,25.193,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.919858582249006
1787479800,1,1,2,1,1,2,25,38,16.44,36.762627,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.767676907639995
1787479801,3,3,0,3,3,0,23,43,12.082,36.187473,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787479801,2,2,2,3,3,3,22,49,13.263,36.433678,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787480400,10,10,6,10,10,6,19,78,2.819,36.523262,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787480400,6,6,5,6,6,5,24,34,21.93,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787480401,2,2,2,2,2,2,22,43,21.497,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787480400,9,9,5,10,10,5,22,53,10.055,35.949654,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787480400,2,2,2,2,2,2,24,37,25.856,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.260485451208005
1787480400,1,1,2,1,1,2,21,41,16.007,36.138878,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.743608074797002
1787480401,2,2,5,3,3,5,21,41,16.329,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.345264195511
