unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756796401,0,0,3,0,0,3,26,36,0.291,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.012975347069002
1756796400,2,2,2,3,3,2,29,28,27.113,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.824720990253
1756796401,11,11,6,12,12,6,28,42,11.282,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.943329342629998
1756796401,1,1,1,1,1,1,29,37,17.013,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.606461431580005
1756796400,-9,-9,6554,-9,-9,6554,29,38,8.254,35.670422,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.280644783633996
1756796401,29,28,15,30,30,15,26,56,7.584,36.526493,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.906916178711995
1756796401,8,8,9,8,8,9,15,72,7.466,40.594093,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756796401,4,4,3,4,4,3,30,27,0.0,36.037693,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756797000,-9,-9,6554,-9,-9,6554,29,40,7.672,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.099720036511997
1756797000,2,2,2,3,3,2,29,29,26.988,36.005184,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.999003923627996
1756797001,10,10,5,10,10,6,28,42,10.674,35.94944,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.51800797991
1756797001,0,0,3,0,0,3,26,37,0.006,36.139027,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.264070314754001
1756797001,1,1,1,1,1,1,29,37,16.243,35.613216,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.944321753380006
1756797001,28,28,15,29,29,15,26,55,7.346,36.526493,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.622866058778
1756797001,9,9,10,10,10,10,15,72,6.871,40.594128,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756797001,3,3,3,4,4,3,30,27,0.0,36.037537,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756797600,-9,-9,6554,-9,-9,6554,28,41,6.933,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.872470249943
1756797600,2,2,2,2,2,2,29,28,26.878,36.005169,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.650418721717998
1756797601,9,9,5,10,10,5,27,43,10.934,35.949532,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.24720915781
1756797601,1,1,1,1,1,1,28,38,16.038,35.613209,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.510236207080002
1756797601,8,8,10,9,9,10,15,73,5.587,40.59407,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756797601,0,0,2,0,0,2,26,41,0.124,36.139027,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.247723879916002
1756797601,29,28,15,30,30,16,27,53,11.9,36.526611,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.0685937187
1756797601,3,3,2,3,3,3,29,27,0.0,36.037609,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756798200,3,3,3,3,3,3,29,29,27.368,36.005135,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.280854400408003
1756798200,-9,-9,6554,-9,-9,6554,28,41,6.731,35.670456,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.759498321801004
1756798201,9,9,5,9,9,5,28,42,12.083,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.503662256345
1756798201,1,1,1,1,1,1,29,37,16.886,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.49725138076
1756798201,10,10,11,11,11,11,14,77,5.261,40.594059,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
