unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761357600,15,15,8,17,17,8,20,59,0.002,36.138958,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761357601,16,16,8,16,16,8,19,61,19.867,36.13892,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.974686143905
1761357600,11,11,8,12,12,8,19,62,10.473,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.911864642607007
1761357601,15,15,9,16,16,9,19,63,21.245,36.138981,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.290439709345
1761357600,16,16,8,17,17,8,19,62,20.934,36.139065,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.191753276262006
1761357601,7,7,4,8,8,4,19,62,6.911,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.402014701581002
1761358200,15,15,8,16,16,8,19,62,0.004,36.138939,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761358200,15,15,8,16,16,8,19,64,18.048,36.139042,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.428927837264
1761358200,10,10,8,10,10,8,19,64,8.557,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.366278431163003
1761358201,15,15,8,16,16,8,18,64,16.872,36.139008,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.84686067748
1761358201,14,14,9,15,15,9,19,64,20.915,36.138981,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.312671727614998
1761358201,7,7,4,8,8,4,18,64,5.492,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.866747689732
1761358800,15,15,9,16,16,9,19,63,0.002,36.139011,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761358800,12,12,10,14,14,10,18,66,11.223,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.484084244857
1761358801,16,16,9,17,17,9,18,65,19.734,36.139008,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.05893988481
1761358801,8,8,5,9,9,5,18,65,7.801,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.230379440770996
1761358801,18,17,13,19,19,13,18,65,22.066,36.139004,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.980698067546
1761358800,18,18,10,19,19,10,19,65,20.42,36.139168,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.19251257906
1761359400,16,16,9,17,17,9,18,66,12.418,36.139038,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.237193029673996
1761359400,16,16,9,17,17,9,19,65,0.002,36.139118,-120.368141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761359401,16,16,8,17,17,8,18,66,14.694,36.138954,-120.368042,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.74324046021
1761359400,12,12,9,13,13,9,18,67,3.026,36.139103,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.576185992933993
1761359401,17,17,11,17,17,11,18,66,16.108,36.138905,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.828576182347994
