unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759352400,-9,-9,6554,-9,-9,6554,28,42,27.463,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.426505479572995
1759352401,0,0,1,0,0,1,31,32,32.076,36.139004,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.38082668988401
1759352400,5,5,4,5,5,4,28,43,32.954,35.949627,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.31378820911
1759352401,16,16,8,17,17,8,29,43,41.601,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.523242183993005
1759352400,2,2,2,2,2,2,28,35,0.0,36.037689,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759352400,2,2,2,2,2,2,28,36,40.171,36.005234,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.193287848550995
1759353000,6,6,4,6,6,4,28,44,32.58,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.2621504267
1759353000,-9,-9,6554,-9,-9,6554,29,42,27.437,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.298200348327
1759353001,0,0,1,0,0,1,32,29,30.62,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.731980095580006
1759353000,2,2,2,2,2,2,29,35,40.18,36.005394,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.38564717458
1759353000,1,1,2,2,2,2,28,34,0.0,36.037689,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759353001,15,15,8,16,16,8,29,43,43.158,36.526512,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.602733939494
1759353600,7,7,4,7,7,4,27,47,34.705,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.71597854107499
1759353600,-9,-9,6554,-9,-9,6554,28,43,28.005,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.801912492854996
1759353600,2,2,2,2,2,2,29,35,40.7,36.005367,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.771337300699997
