unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753347600,0,0,1,0,0,1,20,64,12.205,36.78545,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.279436102524997
1753347601,0,0,1,0,0,1,20,52,11.533,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.483643102821002
1753347600,0,0,0,0,0,0,20,49,22.156,35.613274,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.938424131524
1753347601,0,0,1,1,1,1,18,57,3.264,35.949554,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.12031565628
1753347601,10,10,4,11,11,4,20,69,2.27,36.526573,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.455711971790002
1753347601,0,0,2,0,0,2,17,78,26.463,40.59412,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753347600,2,2,2,2,2,2,21,52,26.129,36.037582,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.009310105524
1753348201,0,0,1,0,0,1,19,53,9.527,35.670425,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.663338780399002
1753348200,0,0,0,0,0,0,20,50,22.116,35.613205,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.085300354363998
1753348200,0,0,1,0,0,1,20,64,10.794,36.785408,-119.773033,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.57646531297
1753348201,2,2,2,2,2,2,21,53,27.376,36.037609,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.851492285255993
1753348201,1,1,1,1,1,1,18,58,3.692,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.38465472184
1753348201,0,0,2,0,0,2,17,78,28.165,40.594048,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753348201,9,9,4,9,9,4,19,69,1.458,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.284102563066
1753348801,0,0,1,0,0,1,19,55,8.396,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.210011918852
1753348800,0,0,1,0,0,1,20,50,21.793,35.613262,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.899213019747
1753348800,0,0,1,0,0,1,20,65,9.971,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.528166307354994
1753348801,2,2,2,2,2,2,21,53,27.755,36.037643,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.059958110779995
1753348801,0,0,1,0,0,1,18,59,3.1,35.949543,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.190532327
1753348801,7,7,3,8,8,3,19,68,1.336,36.526546,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.180901372472
1753348801,0,0,2,0,0,2,17,78,29.668,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753349401,0,0,1,0,0,1,19,54,10.528,35.670479,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.013715577136
1753349400,0,0,1,0,0,1,20,51,21.963,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.167074816176996
1753349400,0,0,1,0,0,1,20,65,11.246,36.785397,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.163380876229994
1753349401,0,0,1,0,0,1,18,59,2.69,35.94957,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.0062487988
1753349401,7,7,3,7,7,3,19,69,1.134,36.526608,-119.290123,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.122025555718
1753349401,0,0,2,0,0,2,17,78,28.837,40.594131,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753349401,2,2,2,2,2,2,21,54,28.219,36.037598,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.471457595564004
1753350000,0,0,1,0,0,1,19,66,10.135,36.785412,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.544777584174994
1753350001,0,0,1,0,0,1,19,55,11.675,35.670418,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.417873333475
1753350000,0,0,0,0,0,0,19,52,21.926,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.471819016354
1753350001,0,0,1,0,0,1,18,60,2.149,35.949486,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.835049476979998
1753350001,6,6,3,6,6,3,19,69,1.239,36.526588,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.174550511803002
1753350001,0,0,2,0,0,2,17,78,28.149,40.594151,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753350001,2,2,2,2,2,2,20,54,26.905,36.037617,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.05570362518
1753350601,0,0,1,0,0,1,19,57,9.306,35.670368,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.508513403522002
1753350600,0,0,1,0,0,1,19,67,8.19,36.785366,-119.773026,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.937489757949997
1753350600,0,0,1,0,0,1,19,53,21.76,35.613201,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.54610389504
1753350601,1,1,1,1,1,1,17,60,1.671,35.949535,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.68493002142
1753350601,0,0,2,0,0,2,17,79,27.438,40.593994,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753350601,5,5,3,6,6,3,19,68,0.91,36.526581,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.967800122070003
1753350601,2,2,2,2,2,2,20,55,26.409,36.037617,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.939163024204
