unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759942801,7,7,3,7,7,3,23,49,27.816,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.666135356439998
1759942800,0,0,2,0,0,2,26,37,36.895,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.979831295305
1759942801,5,5,2,5,5,2,26,35,0.0,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759942800,-9,-9,6554,-9,-9,6554,23,53,15.772,35.67049,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.252063736612
1759942800,8,8,4,9,9,4,24,45,35.318,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.772962639374
1759942801,6,6,3,6,6,3,26,37,42.158,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.028704411397996
1759943401,6,6,3,7,7,3,23,48,27.655,35.949604,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.343518321325003
1759943401,5,5,2,5,5,2,26,34,0.0,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759943400,0,0,2,0,0,2,27,36,36.24,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.900411707159996
1759943400,-9,-9,6554,-9,-9,6554,23,53,17.269,35.67046,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.089286392199
1759943401,6,6,3,6,6,4,27,35,43.616,36.005302,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.028807202095997
1759943400,9,9,4,9,9,4,24,44,36.303,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.336837000478994
1759944001,6,6,3,7,7,3,24,48,27.627,35.949631,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.986601640305
1759944000,-9,-9,6554,-9,-9,6554,24,51,17.727,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.087097844916997
1759944001,5,5,2,5,5,2,26,34,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759944000,0,0,2,0,0,2,27,37,36.407,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.503360180313
1759944000,8,8,4,8,8,4,25,42,35.545,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.099674355185
1759944001,6,6,3,6,6,4,27,35,42.646,36.005306,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.309346774526
1759944601,7,7,4,7,7,4,24,47,29.514,35.949631,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.09664603751
1759944600,0,0,2,0,0,2,27,35,36.499,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.62907737854099
1759944600,-9,-9,6554,-9,-9,6554,24,51,18.648,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.602182725207996
1759944601,5,5,2,5,5,2,26,34,0.0,36.03767,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759944600,8,8,3,8,8,3,26,40,37.251,36.526562,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.570840345443
1759944601,5,5,3,5,5,3,27,34,44.558,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.460502793798
1759945201,7,7,4,7,7,4,24,47,29.507,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.091749245505
1759945200,0,0,2,0,0,2,27,35,38.148,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.912719923931995
1759945201,5,5,2,5,5,2,27,34,0.0,36.037643,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
