unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788969600,18,18,8,19,19,8,27,46,12.19,35.963116,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.90849785321
1788969600,9,9,4,9,9,6,29,44,15.112,35.949574,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788969600,0,0,4,0,0,6,29,32,29.085,36.198872,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.497029166535
1788969601,3,3,2,3,3,3,29,31,40.912,36.503197,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788969601,2,2,3,2,2,4,37,22,42.575,36.139042,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788969600,12,12,6,13,13,7,28,40,15.119,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.679911934939
1788969601,16,16,5,16,16,5,27,50,19.741,36.523495,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788969601,2,2,2,2,2,2,30,29,34.911,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.744840565823
1788969601,16,16,0,16,16,0,29,34,22.048,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788969600,4,4,4,5,5,5,29,34,19.598,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788970200,9,9,5,10,10,6,29,43,15.947,35.949581,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788970201,17,17,5,17,17,5,27,51,19.62,36.523354,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788970200,17,17,8,18,18,8,28,44,12.841,35.963116,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.372767432518998
1788970200,0,0,6,0,0,10,29,32,28.439,36.198795,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.135742703268996
