unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787626800,2,2,2,2,2,2,37,17,45.68,36.138977,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787626800,6,6,0,7,7,0,35,27,23.186,36.187496,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787626801,7,7,4,8,8,5,36,26,30.393,35.77496,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.892307601933
1787626800,0,0,2,0,0,2,34,19,22.786,36.138947,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.711022190773996
1787626800,6,6,7,9,9,11,33,35,13.457,36.433632,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787626801,0,0,1,1,1,1,36,18,26.801,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.971317080592996
1787626800,9,9,5,9,9,6,35,30,22.221,35.949547,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787626800,7,7,4,7,7,4,31,40,23.535,36.523312,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787626800,0,0,1,0,0,1,34,19,29.307,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.11266938909699
1787627400,2,2,2,2,2,2,36,18,43.751,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787627401,13,13,6,14,14,6,32,26,38.264,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787627400,0,0,2,0,0,2,34,21,22.133,36.139141,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.148601858547003
1787627400,8,8,0,9,9,0,34,30,20.183,36.187511,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787627400,0,0,1,0,0,1,34,21,28.117,36.138939,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.591710323606996
1787627401,6,6,4,6,6,4,36,23,29.544,35.774963,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.461603581863997
1787627400,6,6,7,9,9,9,32,35,15.701,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787627401,1,1,1,1,1,1,35,19,26.685,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.483481143205
1787627400,11,11,5,11,11,5,34,29,12.794,35.949619,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787627400,7,7,5,7,7,5,30,45,12.948,36.523296,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787628000,0,0,2,0,0,2,33,22,20.848,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.717853746232002
1787628000,3,3,2,3,3,2,36,18,39.283,36.139088,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787628001,4,4,3,4,4,3,36,19,25.813,35.774963,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.626289302952998
1787628000,8,8,0,8,8,0,34,30,22.379,36.187481,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787628000,0,0,1,0,0,1,33,21,26.228,36.138939,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.649019205387994
1787628001,1,1,1,1,1,1,35,19,25.982,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.996080562526004
1787628000,8,8,7,9,9,8,32,35,18.223,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787628000,9,9,5,10,10,5,29,46,13.552,36.523392,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787628000,13,13,5,13,13,5,34,30,4.561,35.949619,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787628001,15,15,7,15,15,7,32,26,37.989,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787628600,0,0,1,0,0,1,33,22,24.704,36.139015,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.868980656584
1787628600,3,3,3,3,3,3,36,19,35.57,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787628600,0,0,3,0,0,3,33,22,19.399,36.139019,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.589898592641
1787628601,2,2,2,2,2,2,36,18,22.223,35.775066,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.696547103162999
1787628600,7,7,0,8,8,0,34,31,22.308,36.187477,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787628601,17,17,8,18,18,8,31,26,36.768,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
