unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784997001,6,6,4,6,6,4,28,35,26.577,36.762856,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.843460991637002
1784997001,0,0,1,0,0,1,30,31,36.277,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.333228716967
1784997001,2,2,2,3,3,2,30,30,31.337,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784997001,2,2,2,2,2,2,30,31,25.369,36.139069,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784997600,5,5,4,5,5,4,30,31,30.793,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.127850809049
1784997601,2,2,6554,2,2,6554,0,0,34.795,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.017265653425
1784997601,2,2,2,2,2,2,29,31,29.017,36.138962,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784997600,2,2,2,2,2,2,34,24,32.142,36.139126,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784997601,3,3,2,3,3,2,30,30,33.44,36.139046,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784997601,6,6,5,6,6,5,28,34,26.833,36.76276,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.766342301573005
1784997601,2,2,2,2,2,2,30,29,26.479,36.139114,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784997600,2,2,2,2,2,2,30,29,26.315,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784997601,0,0,1,0,0,2,30,30,38.097,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.278810289187
1784998200,5,5,3,5,5,3,30,32,31.221,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.543630815653
1784998200,2,2,2,2,2,2,30,29,28.229,36.139019,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784998201,2,2,6554,2,2,6554,0,0,37.122,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.645099224229998
1784998201,0,0,1,0,0,1,30,30,40.094,36.138988,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.395666430274
1784998201,2,2,2,2,2,2,30,30,31.114,36.139046,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784998200,2,2,2,2,2,2,34,24,34.555,36.139042,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784998201,6,6,5,6,6,5,28,34,29.516,36.762875,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.756355009996
1784998201,2,2,2,3,3,2,30,29,35.738,36.139019,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784998201,2,2,2,2,2,2,30,29,28.066,36.139133,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
