unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789239600,0,0,3,0,0,3,30,32,22.843,35.963123,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.290112126437002
1789239601,0,0,2,0,0,2,33,25,26.803,36.19883,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.259734973712995
1789239600,4,4,3,5,5,4,31,30,26.252,35.949627,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789239600,2,2,2,2,2,2,35,23,33.524,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.701228164132004
1789239601,3,3,5,4,4,6,33,28,19.094,36.433598,-119.923248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789239601,3,3,0,3,3,0,33,26,25.691,36.187626,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789239601,2,2,2,3,3,2,32,28,38.862,36.503094,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789239601,4,4,3,4,4,3,33,27,28.226,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.193972600506
1789239600,6,6,4,6,6,4,32,31,32.784,36.523399,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789239600,2,2,2,2,2,2,40,16,512.642,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789240200,1,1,3,1,1,3,30,32,22.589,35.963093,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.092389138850997
1789240200,4,4,3,4,4,4,32,30,26.526,35.949627,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789240200,2,2,2,2,2,3,35,22,33.822,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.788794987646
1789240201,0,0,1,0,0,2,34,25,27.192,36.198761,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.363525635432
1789240201,3,3,0,3,3,0,34,26,26.343,36.187344,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789240201,2,2,2,3,3,2,32,26,40.551,36.503197,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789240201,4,4,3,4,4,3,33,27,31.701,35.775043,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.771421039480998
1789240200,2,2,2,2,2,2,41,16,512.582,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789240200,6,6,4,6,6,4,33,30,33.342,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789240800,0,0,3,0,0,3,30,32,22.922,35.963146,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.351608646198002
1789240800,1,1,2,2,2,2,36,22,35.212,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.278955584916005
1789240800,4,4,3,4,4,4,33,29,26.063,35.949619,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789240801,0,0,2,0,0,2,34,24,28.582,36.198753,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.068622410121996
1789240801,3,3,4,4,4,5,34,27,19.496,36.433693,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789240801,3,3,0,4,4,0,34,24,27.539,36.187454,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789240800,2,2,2,2,2,2,41,15,512.508,36.13905,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789240801,2,2,2,2,2,2,32,25,40.793,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
