unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783015200,3,3,3,4,4,4,29,31,512.137,36.139053,-120.368622,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783015201,4,4,0,4,4,0,29,31,36.007,36.139091,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783015201,7,6,13,8,6,14,26,43,29.413,36.762726,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.993262974067
1783015201,3,3,3,4,4,3,30,30,29.744,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783015201,26,20,21,29,22,24,26,42,38.237,36.762768,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.492531333741
1783015201,3,3,3,4,4,4,30,29,515.902,36.139053,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783015201,4,4,3,4,4,4,30,31,32.251,36.138966,-120.36853,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783015201,3,3,3,3,3,3,30,29,513.331,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43053163346
1783015202,4,4,2,4,4,3,30,29,512.627,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82514678481994
1783015200,3,3,3,3,3,4,31,28,28.006,36.139076,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783015203,4,4,3,4,4,3,30,30,513.265,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6921096399
1783015204,4,4,3,4,4,3,30,30,511.99,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59570952340005
1783015205,4,4,3,4,4,3,30,30,512.372,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92419959752
1783015206,4,4,3,4,4,3,30,29,513.392,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48298685472
1783015207,4,4,3,5,5,3,30,29,512.627,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82514678481994
1783015208,4,4,3,5,5,3,30,29,512.372,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60586676151996
1783015209,4,4,3,5,5,3,30,29,513.902,36.139118,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92154690132
1783015211,4,4,3,5,5,3,30,29,512.882,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04442680811997
1783015212,3,3,3,4,4,3,30,29,513.137,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26370683141994
1783015213,3,3,3,4,4,3,30,29,512.755,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9352167573
1783015214,3,3,3,4,4,3,30,29,513.137,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26370683141994
1783015215,4,4,3,4,4,3,30,29,512.627,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82514678481994
1783015216,4,4,3,4,4,3,30,29,512.5,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.715936734
1783015217,4,4,3,4,4,3,30,30,512.882,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36275964412
1783015218,4,4,3,4,4,3,30,30,512.372,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92419959752
1783015219,4,4,3,4,4,3,30,30,513.137,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58203966741996
1783015220,4,4,3,4,4,3,30,30,513.902,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783015221,4,4,3,4,4,3,30,30,513.52,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1783015222,4,4,3,4,4,3,30,30,512.627,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14347962081996
1783015223,3,3,3,4,4,3,30,30,513.137,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58203966741996
1783015224,3,3,3,4,4,4,30,30,511.48,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.15714947680004
1783015225,3,3,3,4,4,4,30,29,513.265,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3737768039
1783015226,4,4,3,5,5,4,30,29,513.265,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3737768039
1783015227,4,4,3,5,5,4,30,29,512.882,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04442680811997
1783015228,4,4,3,5,5,4,30,29,511.99,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2773766874
1783015229,4,4,3,5,5,4,30,29,511.735,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0580966641
1783015230,4,4,3,5,5,4,30,29,513.52,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5930568272
1783015231,4,4,3,4,4,4,30,29,513.137,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26370683141994
1783015232,4,4,3,4,4,4,30,29,513.392,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48298685472
1783015233,4,4,3,4,4,4,30,29,513.265,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3737768039
1783015234,4,4,3,4,4,4,30,29,512.5,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.715936734
1783015235,4,4,3,4,4,4,30,29,512.627,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82514678481994
1783015236,4,4,3,4,4,4,30,29,513.902,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92154690132
1783015237,4,4,3,4,4,4,30,29,514.029,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03075695214
1783015238,4,4,3,4,4,4,30,29,511.99,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2773766874
1783015239,4,4,3,4,4,4,30,29,513.265,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3737768039
1783015240,4,4,3,4,4,3,30,28,511.48,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.52048380480005
1783015241,4,4,3,4,4,3,30,28,512.627,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50681394881997
1783015242,4,4,3,4,4,3,30,28,513.52,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2747239912
1783015243,4,4,3,4,4,3,30,28,512.118,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06911382388006
1783015244,4,4,3,4,4,3,30,28,512.627,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50681394881997
1783015245,4,4,3,4,4,3,30,28,512.627,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50681394881997
1783015246,4,4,3,4,4,3,30,29,513.265,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3737768039
1783015247,4,4,3,4,4,3,30,29,512.627,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82514678481994
1783015248,4,4,3,4,4,3,30,29,513.265,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3737768039
1783015249,4,4,3,4,4,3,30,29,512.755,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9352167573
1783015250,4,4,3,4,4,3,30,29,512.372,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60586676151996
1783015251,4,4,3,4,4,3,30,29,513.01,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15449678059997
1783015252,4,4,3,4,4,3,30,28,513.01,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8361639446
1783015253,3,3,3,3,3,3,30,28,511.863,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.84983380058003
1783015254,3,3,3,3,3,3,30,28,512.372,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28753392552
1783015255,3,3,3,3,3,3,30,28,512.5,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39760389800006
1783015256,4,4,3,4,4,3,30,28,512.627,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50681394881997
1783015257,4,4,3,4,4,3,30,28,512.882,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72609397212
1783015258,4,4,3,4,4,3,30,28,512.5,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39760389800006
1783015259,4,4,3,4,4,3,30,28,511.863,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.84983380058003
1783015260,4,4,3,4,4,3,30,28,512.5,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39760389800006
1783015800,3,3,3,4,4,3,29,30,512.128,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783015801,26,19,24,28,22,26,27,41,27.181,36.762711,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.213298800579004
1783015801,3,3,0,4,4,0,29,30,36.429,36.13913,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783015801,4,4,3,4,4,3,29,30,30.22,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783015801,37,28,25,41,31,27,26,42,33.353,36.76276,-119.798943,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.106379931129
1783015801,3,3,3,4,4,3,30,29,515.822,36.139069,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783015801,4,4,3,4,4,4,30,31,35.148,36.139053,-120.368523,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783015800,3,3,3,4,4,3,30,28,30.005,36.139015,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783015801,3,3,3,3,3,3,29,30,513.222,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07899856652
1783015802,4,4,3,4,4,3,29,30,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1783015803,4,4,3,4,4,3,29,30,513.01,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8966951746
1783015804,4,4,3,4,4,3,29,30,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1783015805,4,4,3,4,4,3,29,30,513.137,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00590522541995
1783015806,4,4,3,4,4,3,29,30,513.265,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
