unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757077200,16,16,9,17,17,9,19,71,5.392,35.949501,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.94872800928
1757077201,-9,-9,6554,-9,-9,6554,20,61,0.673,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.727258831483
1757077201,12,12,7,12,12,7,20,54,11.287,35.61319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.90899824042
1757077200,10,10,8,10,10,8,19,63,11.581,36.005188,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.122537057761
1757077200,26,26,23,27,27,24,14,51,24.518,40.594086,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757077201,17,17,9,18,18,9,18,76,0.006,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.822175894157999
1757077200,10,10,7,11,11,7,18,61,0.005,36.03754,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757077201,13,13,11,14,14,12,17,55,0.283,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.862133281397
1757077800,17,17,9,18,18,9,19,70,3.637,35.949501,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.511041480455003
1757077801,-9,-9,6554,-9,-9,6554,20,60,0.634,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.633163104613997
1757077801,13,13,8,14,14,8,20,53,10.89,35.61319,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.249276505400001
1757077800,12,12,10,13,13,11,19,63,7.949,36.005215,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.428639869169
1757077801,17,17,9,18,18,9,18,79,0.0,36.526569,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.175139315000001
1757077800,10,10,7,11,11,7,18,58,0.004,36.037632,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757077801,9,9,9,10,10,9,17,56,0.286,36.139019,-120.368179,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.337418093273996
1757078400,17,17,8,17,17,8,19,70,4.405,35.94952,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.048289517575
1757078401,13,13,8,14,14,8,20,52,8.657,35.613201,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.010738602620005
1757078401,-9,-9,6554,-9,-9,6554,20,62,0.695,35.670441,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.811847019845002
1757078400,12,12,12,14,14,15,18,64,5.915,36.00526,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.7343141866149985
1757078401,8,8,8,9,9,8,17,56,0.337,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.377118378182999
1757078401,19,19,9,20,20,10,18,80,0.001,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.294873734192999
1757078400,10,10,7,10,10,7,18,60,0.004,36.037609,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757078401,26,26,22,27,27,24,14,49,16.994,40.594269,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757079000,17,17,8,18,18,9,18,70,4.366,35.949619,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.35833690369
