unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762106400,12,12,5,12,12,5,25,40,52.71,36.139042,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.76234743503
1762106400,11,11,5,11,11,5,25,39,43.004,36.139034,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.737505564124
1762106400,4,4,3,4,4,3,25,40,23.766,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.555619427786
1762106401,12,12,4,12,12,4,27,36,30.182,36.139053,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.24205235513
1762106401,12,12,4,13,13,4,25,40,0.0,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762106401,6,6,5,7,7,5,26,39,35.786,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.06244370977401
1762107000,11,11,5,11,11,5,25,42,53.23,36.139042,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.36095354339
1762107000,4,4,2,4,4,2,25,42,24.181,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.932283850751
1762107000,11,11,4,11,11,4,25,40,43.551,36.139008,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.410218814331003
1762107001,11,11,4,11,11,4,26,38,32.324,36.138962,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.497781859659995
1762107001,12,12,4,12,12,4,25,41,0.0,36.139252,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762107001,6,6,5,6,6,5,25,41,38.483,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.204381069197005
