unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759086000,1,1,2,1,1,2,27,49,28.958,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.380177284722
1759086001,17,17,10,18,18,10,27,51,28.573,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.266352020694995
1759086000,31,30,19,32,32,19,27,54,35.474,36.526539,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.531847182482
1759086001,-9,-9,6554,-9,-9,6554,27,51,25.903,35.670422,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.318372029813
1759086000,6,6,3,6,6,3,26,51,0.001,36.037682,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759086001,6,6,4,6,6,4,27,49,35.189,36.005192,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.516358707609
1759086601,20,20,11,20,20,11,27,50,29.701,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.845444256215
1759086600,0,0,2,0,0,2,27,49,29.541,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.83400603181901
1759086600,30,30,19,32,32,19,27,53,37.232,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.63165418777601
1759086600,6,6,3,6,6,3,26,50,0.0,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759086601,-9,-9,6554,-9,-9,6554,27,51,26.045,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.397787939695
1759086601,6,6,4,6,6,4,27,50,35.694,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.157920063014004
1759087201,20,20,11,21,21,11,27,53,31.413,35.949501,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.673032129294995
1759087200,29,29,18,31,31,18,27,54,40.001,36.526497,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.670485061193006
1759087200,7,7,3,7,7,3,26,50,0.0,36.037502,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759087200,0,0,2,1,1,2,27,50,29.27,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.095999116929995
