unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760328001,15,15,9,16,16,9,14,61,13.576,35.949497,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.26051677984
1760328000,57,41,31,61,49,32,14,69,3.521,36.526642,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.320081153553
1760328000,-9,-9,6554,-9,-9,6554,15,61,4.787,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.596904100176998
1760328000,2,2,1,2,2,1,14,41,0.0,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760328001,0,0,3,0,0,4,15,47,11.998,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.391114006081999
1760328001,1,1,3,1,1,4,14,42,22.094,36.005287,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.049813855414001
1760328600,-9,-9,6554,-9,-9,6554,15,62,3.419,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.904111198849
1760328601,8,8,4,8,8,5,14,60,17.395,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.722075770424997
1760328601,0,0,2,0,0,3,15,48,12.855,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.531183980945002
1760328600,89,59,48,95,71,50,14,69,1.875,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.178884345875
1760328600,5,5,1,5,5,1,14,41,0.0,36.037548,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760328601,1,1,3,1,1,5,14,42,22.068,36.005184,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.030529349108
1760329200,-9,-9,6554,-9,-9,6554,15,62,4.389,35.670494,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.446600160718999
1760329201,5,5,3,6,6,4,14,59,18.275,35.949383,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.127681660624997
1760329200,65,47,34,69,57,35,14,70,2.512,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.739567227815998
1760329201,0,0,2,0,0,2,14,50,10.774,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.953749550266004
1760329200,3,3,1,4,4,1,14,41,0.0,36.037586,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760329201,1,1,2,1,1,4,13,43,21.761,36.005199,-120.117645,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.617139912340996
1760329801,4,4,3,4,4,3,14,59,19.864,35.949451,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.239253445760003
1760329800,31,30,15,33,33,15,13,71,5.37,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.313650674409997
1760329800,-9,-9,6554,-9,-9,6554,15,63,2.978,35.670582,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.729758779638003
1760329800,1,1,2,1,1,3,14,43,0.0,36.037525,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760329801,0,0,3,0,0,3,14,50,8.344,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.062147739895998
1760329801,1,1,3,1,1,4,14,44,22.011,36.005424,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.522245589590995
1760330401,4,4,2,4,4,3,14,59,21.447,35.949707,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.346627980604996
1760330400,17,17,8,18,18,8,13,72,5.139,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.272535968826999
1760330400,-9,-9,6554,-9,-9,6554,14,63,5.066,35.670475,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.011272405085998
1760330400,1,1,2,1,1,3,14,40,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760330401,0,0,2,0,0,2,14,50,3.822,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.542055811298006
1760330401,0,0,1,1,1,2,14,42,23.443,36.005318,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.050383047983004
1760331000,-9,-9,6554,-9,-9,6554,14,64,4.515,35.670429,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.775400619064998
1760331001,3,3,2,4,4,3,14,59,22.163,35.949642,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.847499848545002
1760331000,10,10,5,10,10,5,13,71,6.48,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.08323053864
1760331001,0,0,2,0,0,2,14,51,2.831,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.243574285929007
