unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784826000,1,1,1,1,1,1,26,49,26.511,36.76273,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.196005108622998
1784826000,2,2,2,2,2,2,29,41,22.404,36.139,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784826000,2,2,1,2,2,2,28,44,24.535,36.138962,-120.368553,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784826000,-9,-9,6554,-9,-9,6554,28,42,0.006,36.138966,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.070712256826
1784826001,2,2,0,2,2,0,28,41,26.303,36.138901,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784826000,0,0,1,0,0,1,26,48,21.793,36.762764,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.426320851487
1784826600,1,1,1,1,1,1,27,48,27.379,36.762699,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.205214071147005
1784826600,0,0,1,0,0,1,27,48,23.617,36.762741,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.749595985703
1784826601,2,2,2,2,2,2,0,0,12.521,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784826600,1,1,1,1,1,1,28,42,26.13,36.139015,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784826600,1,1,1,1,1,1,29,39,23.849,36.139004,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784826601,1,1,0,1,1,0,28,40,28.144,36.138973,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784827200,1,1,1,1,1,1,27,46,27.904,36.762707,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.331122339472
1784827200,0,0,1,0,0,1,28,45,23.682,36.762741,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.284752006038
1784827200,1,1,1,1,1,1,29,36,25.18,36.138939,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784827200,1,1,1,1,1,1,29,38,27.796,36.139019,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784827201,1,1,0,1,1,0,29,37,29.807,36.138973,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784827800,1,1,1,1,1,1,28,45,28.867,36.76276,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.406196245331
1784827800,0,0,1,0,0,1,28,45,24.034,36.76265,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.558761815606
1784827800,1,1,1,1,1,1,30,34,26.377,36.13903,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784827801,0,0,0,1,1,0,30,35,31.615,36.138977,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784827800,1,1,1,1,1,1,29,37,29.142,36.13895,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784828400,1,1,1,1,1,1,28,44,29.842,36.762711,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.963137454506
1784828400,0,0,1,0,0,1,28,44,24.817,36.762691,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.695328453503
1784828400,0,0,1,1,1,1,30,34,28.302,36.13903,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784828400,1,1,1,1,1,1,30,37,31.503,36.139011,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784828401,0,0,0,0,0,0,30,35,34.416,36.139027,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784829000,1,1,1,1,1,1,29,43,30.397,36.762726,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.755338761621005
1784829000,0,0,1,0,0,1,29,43,25.327,36.762733,-119.798813,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.522787922593004
1784829000,1,1,1,1,1,1,30,35,31.101,36.138958,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784829000,1,1,1,1,1,1,31,32,28.05,36.138973,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784829001,0,0,0,0,0,0,30,33,33.482,36.138969,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
