unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790328601,7,7,5,8,8,5,22,45,18.383,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790328601,25,25,15,26,26,15,21,57,7.605,35.963245,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.121372181195
1790328600,7,7,4,7,7,4,22,42,23.167,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790328601,9,9,0,9,9,0,23,36,32.931,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.520196858683
1790329200,11,11,0,11,11,0,23,40,17.836,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790329200,5,5,4,6,6,4,21,42,31.99,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790329200,13,13,7,13,13,7,21,58,4.564,35.775139,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.488322612483998
1790329201,28,28,14,29,29,14,18,78,6.18,36.523251,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790329201,24,24,10,25,25,10,19,60,7.425,35.949619,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790329201,7,7,5,8,8,5,22,45,17.974,36.433636,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790329201,23,23,14,25,25,14,21,57,5.626,35.963245,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.580845439334
1790329201,1,1,2,2,2,2,21,41,21.731,36.198906,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.944852216800996
1790329200,6,6,5,7,7,5,22,42,24.469,36.139057,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790329201,9,9,0,9,9,0,23,37,32.954,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.655184212122
1790329800,10,10,0,11,11,0,23,40,18.762,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790329800,4,4,3,5,5,3,21,42,32.616,36.503109,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790329800,13,13,7,14,14,7,21,59,3.776,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.170850635055999
1790329801,28,28,14,29,29,14,17,79,5.131,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790329801,25,25,10,26,26,10,19,60,6.625,35.949554,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790329801,7,7,5,9,9,5,22,46,17.9,36.433651,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790329801,20,20,12,21,21,12,21,57,7.658,35.963161,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.162629340022
1790329801,3,3,2,3,3,2,20,45,19.786,36.198921,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.259979408206
1790329800,7,7,5,7,7,5,21,44,26.7,36.139034,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790329801,8,8,0,9,9,0,23,38,32.34,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.34852978762
