unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760241600,6,6,3,7,7,3,17,46,31.047,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.245687201071007
1760241601,2,2,3,2,2,3,16,55,18.352,35.949669,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.66692407068
1760241600,0,0,2,1,1,4,17,46,0.0,36.037525,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760241601,0,0,2,1,1,3,17,45,33.072,36.005287,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.351358983232004
1760241600,-9,-9,6554,-9,-9,6554,16,49,9.115,35.670307,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.036235580665002
1760241601,0,0,2,0,0,2,15,56,13.96,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.17495282864001
1760242200,3,3,2,3,3,2,17,47,31.846,36.526474,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.918687144278003
1760242201,1,1,3,1,1,4,15,56,18.656,35.949551,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.426905084040005
1760242201,0,0,2,0,0,2,15,56,11.856,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.537121466904004
1760242200,0,0,2,0,0,3,17,46,0.0,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760242200,-9,-9,6554,-9,-9,6554,16,50,7.425,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.163358714675
1760242201,0,0,2,0,0,3,17,46,33.028,36.005215,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.585720570868
1760242800,1,1,1,1,1,1,16,49,29.703,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.144542414679
1760242801,1,1,3,1,1,4,15,57,18.515,35.949474,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.538260521225002
1760242801,0,0,2,0,0,2,15,56,13.489,36.138916,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.808309020951008
1760242800,1,1,3,1,1,5,16,47,0.0,36.037632,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760242801,1,1,2,1,1,3,16,47,32.599,36.005207,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.081842296818998
1760242800,-9,-9,6554,-9,-9,6554,16,50,7.216,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.046471917736001
1760243400,3,3,2,3,3,2,15,52,27.868,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.702979868524004
1760243401,1,1,3,1,1,4,15,58,18.01,35.949459,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.394982774149998
1760243400,1,1,3,1,1,6,16,48,0.0,36.037418,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760243401,0,0,2,0,0,2,15,57,13.198,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.054733366881997
1760243401,1,1,2,1,1,3,16,48,31.719,36.005207,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.696132835539004
1760243400,-9,-9,6554,-9,-9,6554,16,49,9.748,35.670498,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.390251573308001
1760244000,4,4,3,4,4,3,15,54,25.258,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.131509422793997
1760244000,-9,-9,6554,-9,-9,6554,15,50,8.783,35.670315,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.036607451293
1760244001,1,1,3,1,1,4,14,57,17.42,35.949459,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.109591856300003
1760244000,1,1,3,1,1,6,17,48,0.0,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760244001,0,0,2,1,1,3,16,48,32.452,36.005104,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.239807571011994
1760244001,0,0,2,0,0,2,15,55,14.554,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.164394881286
1760244600,3,3,2,3,3,2,15,55,20.277,36.526608,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.797147550461005
1760244601,1,1,3,1,1,4,14,57,17.215,35.94957,-119.049751,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.966185804724997
1760244601,0,0,1,0,0,1,16,52,21.393,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.972682861887
1760244600,0,0,2,0,0,3,17,49,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760244600,-9,-9,6554,-9,-9,6554,15,50,8.077,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.641764969766998
1760244601,0,0,2,0,0,3,16,49,33.233,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.086081377972995
