unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787709600,0,0,3,0,0,3,32,24,31.412,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.983754662108005
1787709601,0,0,2,0,0,2,36,22,39.41,36.139114,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.75226816211
1787709601,16,16,8,17,17,8,36,31,41.953,35.949566,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787709601,11,11,7,12,12,7,37,25,48.005,35.775112,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.141019408904995
1787709601,10,10,7,11,11,7,37,24,38.759,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.502679261487
1787709600,24,24,0,26,26,0,37,24,40.341,36.187546,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787709601,4,4,3,4,4,3,39,19,512.652,36.138935,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787709600,22,22,15,24,24,15,36,27,23.141,36.433636,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787709600,17,17,10,18,18,10,35,32,48.42,36.523376,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787709601,6,6,3,6,6,3,35,26,47.266,36.503067,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787710200,1,1,3,1,1,3,36,23,31.257,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.003771916463
1787710201,17,17,8,18,18,8,35,33,41.548,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787710201,0,0,2,0,0,2,36,22,40.701,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.474281821671
1787710200,26,26,0,28,28,0,36,25,37.555,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787710201,11,11,7,12,12,7,37,25,45.145,35.775097,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.01972371524501
1787710201,4,4,3,5,5,3,39,19,512.701,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787710201,11,11,8,12,12,8,36,25,37.16,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.98665689287999
1787710200,22,22,16,24,24,16,35,28,21.958,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787710200,15,15,9,16,16,9,34,34,45.594,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787710201,6,6,3,6,6,3,35,27,46.234,36.503067,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787710800,0,0,3,1,1,3,35,24,29.905,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.520868527895
1787710801,18,18,9,19,19,9,34,34,39.394,35.9496,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787710801,6,6,3,7,7,3,34,26,46.413,36.503113,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787710800,26,26,0,28,28,0,36,26,34.655,36.18755,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787710801,0,0,2,0,0,2,36,23,39.683,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.97723236019299
1787710801,11,11,7,11,11,7,36,27,44.908,35.775146,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.925251009148006
1787710801,11,11,7,12,12,8,35,28,35.227,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.477149457810995
1787710801,4,4,3,5,5,3,39,20,512.717,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787710800,20,20,14,23,23,14,35,29,20.422,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787710800,16,16,9,16,16,9,33,37,38.913,36.523331,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787711401,0,0,2,0,0,2,35,24,39.005,36.13903,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.784097858855
1787711401,18,18,9,19,19,9,34,34,29.914,35.949226,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787711401,5,5,3,5,5,3,38,20,512.785,36.139011,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787711400,1,1,3,1,1,3,35,24,29.506,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.210272181254005
1787711401,7,7,3,7,7,3,34,27,45.333,36.503059,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787711401,11,11,7,11,11,7,35,28,42.293,35.775089,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.799990781833003
1787711400,27,27,0,29,29,0,35,26,33.079,36.187531,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787711401,11,11,8,12,12,8,34,30,33.437,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.947744991341
1787711400,18,18,12,21,21,13,34,30,19.629,36.43364,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787711400,17,17,10,18,18,10,32,40,37.997,36.523331,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787712000,1,1,3,1,1,3,35,24,29.034,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.842849936605994
1787712001,18,18,9,19,19,9,34,34,26.169,35.94965,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787712001,0,0,2,0,0,2,35,24,38.385,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.43735233683499
1787712000,27,27,0,29,29,0,35,27,31.358,36.187592,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787712001,11,11,7,12,12,7,35,29,40.622,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.827587301782003
1787712001,14,14,9,15,15,9,34,31,32.48,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.40328345563999
1787712000,17,17,10,18,18,10,31,42,38.573,36.523323,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787712000,15,15,11,18,18,11,33,31,19.025,36.433647,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787712001,8,8,4,8,8,4,33,28,43.897,36.503078,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787712600,2,2,3,2,2,3,34,25,28.849,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.268382479191
1787712601,8,8,4,8,8,4,32,29,41.715,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787712601,0,0,2,1,1,2,34,24,37.537,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.076858135426995
1787712601,17,17,9,18,18,9,33,36,28.823,35.949604,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787712600,27,27,0,30,30,0,34,28,28.881,36.187561,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787712601,11,11,7,11,11,7,35,29,38.668,35.775059,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.378282481708
1787712601,16,16,11,17,17,11,33,31,31.965,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.519773652245
1787712600,18,18,10,19,19,10,30,45,28.266,36.523346,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
