unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788491400,23,23,16,25,25,16,26,38,21.59,35.963207,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.538803138810003
1788491400,12,12,9,13,13,9,22,64,8.73,36.523453,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788491400,5,5,5,5,5,5,27,36,30.61,36.198746,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.86657693731
1788491400,8,8,6,9,9,6,30,30,47.41,36.139084,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788491401,5,5,2,6,6,2,25,37,38.649,36.503212,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788491401,15,15,8,15,15,8,27,35,30.895,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.095375937735
1788491401,15,15,10,16,16,10,27,40,30.875,35.775063,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.913641930375
1788491401,14,14,0,15,15,0,25,41,24.188,36.187527,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788491401,21,21,12,24,24,12,26,44,17.092,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788492000,17,17,10,18,18,10,24,48,19.186,35.949574,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788492000,4,4,4,4,4,4,27,36,30.767,36.198826,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.95438185175699
1788492000,16,16,12,18,18,12,26,39,22.597,35.963207,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.795638657523007
1788492001,5,5,2,5,5,2,25,38,36.389,36.503227,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788492001,16,16,9,17,17,9,26,36,29.362,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.625112371865995
1788492001,16,16,10,17,17,10,26,40,30.272,35.775181,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.013708900432
1788492001,16,16,0,17,17,0,26,38,24.306,36.187435,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788492001,21,21,13,24,24,13,26,43,17.124,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788492000,9,9,6,10,10,6,29,31,46.882,36.139091,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788492000,13,13,9,13,13,9,21,68,10.288,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788492600,19,19,11,21,21,11,23,50,16.915,35.949581,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788492600,20,20,13,21,21,14,26,43,15.37,35.9631,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.06167275883
1788492600,14,14,9,15,15,9,29,33,47.366,36.139076,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788492600,4,4,4,4,4,4,27,36,31.213,36.19883,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.20381492082299
1788492601,3,3,2,3,3,2,25,40,33.05,36.503185,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788492601,17,17,10,17,17,10,26,36,27.56,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.375758394080002
1788492601,16,16,10,17,17,10,26,41,29.747,35.775097,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.891307121406996
1788492601,16,16,0,17,17,0,26,36,27.307,36.187531,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788492601,20,20,13,23,23,13,26,44,17.025,36.433655,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788492600,13,13,9,14,14,9,20,70,10.032,36.523602,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788493200,23,23,14,25,25,14,23,52,8.972,35.94957,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788493200,11,11,7,12,12,7,28,34,40.752,36.139198,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788493200,17,17,13,19,19,13,25,41,14.373,35.963245,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.436265987707003
1788493201,3,3,2,3,3,2,24,42,30.437,36.503086,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788493200,5,5,5,5,5,6,27,36,30.698,36.198826,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.915792430757996
1788493201,17,17,9,17,17,9,25,36,26.298,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.974342141514
1788493201,16,16,10,17,17,10,26,42,28.77,35.775097,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.433651617370003
1788493201,16,16,0,18,18,0,26,37,25.992,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788493201,19,19,12,21,21,12,25,45,16.094,36.433502,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788493200,14,14,10,15,15,10,21,65,12.42,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788493800,6,6,8,6,6,10,26,36,28.779,36.198826,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.95632330340899
1788493800,28,28,18,30,30,18,23,52,10.531,35.949543,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788493800,13,13,11,16,16,11,25,42,18.827,35.963223,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.376373704093005
1788493800,15,15,10,16,16,10,20,66,9.444,36.523346,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788493800,10,10,7,11,11,7,28,34,35.714,36.139198,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788493801,16,16,9,17,17,9,25,36,26.318,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.988208445374
1788493801,16,16,10,16,16,10,25,43,26.309,35.775063,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.422615004328996
1788493801,16,16,0,18,18,0,26,37,23.49,36.187462,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788493801,22,22,13,24,24,13,25,45,16.653,36.433918,-119.923203,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788493801,3,3,1,3,3,1,24,44,29.097,36.50304,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
