unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753153200,0,0,2,0,0,2,31,37,38.385,36.785336,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.250938541425
1753153201,2,2,2,2,2,2,29,40,25.887,35.949615,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.353305597740004
1753153200,2,2,4,3,3,4,27,34,30.865,40.594151,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753153201,1,1,4,1,1,4,31,36,37.253,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.944759605460995
1753153200,1,1,2,2,2,3,30,32,29.749,35.613224,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.86286208147099
1753153200,2,2,4,2,2,6,30,29,40.633,36.037582,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.629665131548
1753153201,1,1,2,2,2,2,30,37,32.099,36.526577,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.681955581023004
1753153801,0,0,4,0,0,4,31,39,30.478,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.394039153285995
1753153800,0,0,1,0,0,1,30,38,36.482,36.78545,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.23775490541
1753153800,1,1,2,1,1,2,30,32,29.761,35.613319,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.869775542819
1753153801,3,3,5,4,4,8,29,41,24.48,35.949627,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.7928635066
1753153800,2,2,4,3,3,4,27,34,30.527,40.594177,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753153800,2,2,5,3,3,8,30,31,40.508,36.037552,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.873470132048
1753153801,2,2,3,3,3,3,30,39,31.706,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.569706561962
1753154400,0,0,1,0,0,1,30,38,34.458,36.785404,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.22938291528999
