unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758772800,-9,-9,6554,-9,-9,6554,25,58,11.827,35.670319,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.179648731016997
1758772800,9,9,5,10,10,5,24,64,0.0,36.037548,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758772801,13,13,7,14,14,7,24,63,15.906,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.457067984858
1758772801,4,4,4,4,4,4,24,62,0.271,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.487281391889006
1758772801,7,7,4,7,7,4,24,61,20.678,36.005249,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.599299447518
1758772801,11,11,5,11,11,5,24,59,16.704,35.949623,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.655406496360005
1758773400,-9,-9,6554,-9,-9,6554,25,58,13.475,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.101320699225
1758773401,12,12,6,12,12,6,24,59,16.6,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.582654158
1758773401,7,7,4,8,8,4,23,62,15.897,36.005276,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.867491502557002
1758773400,11,11,6,12,12,6,24,66,0.001,36.03756,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758773401,12,12,6,12,12,6,24,64,13.78,36.526569,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.10212098854
1758773401,4,4,5,5,5,5,25,63,0.306,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.890882307454007
1758774001,12,12,6,13,13,6,25,58,17.666,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.781045294190005
1758774000,-9,-9,6554,-9,-9,6554,25,58,12.147,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.358614161737002
1758774001,12,12,6,13,13,6,24,64,14.719,36.526508,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.753143954767005
1758774001,5,5,6,6,6,6,24,64,0.0,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.222223978000002
1758774000,11,11,6,12,12,6,24,63,0.0,36.037571,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758774001,8,8,4,8,8,4,23,62,16.483,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.302134606223
1758774601,12,12,6,12,12,6,24,59,15.482,35.949635,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.800566520630003
1758774600,-9,-9,6554,-9,-9,6554,24,59,12.876,35.670479,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.952368288596
1758774601,4,4,4,4,4,4,24,66,0.001,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.168901416959002
1758774601,7,7,4,7,7,4,23,60,19.792,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.222465077552002
1758774601,12,12,6,12,12,6,24,64,16.668,36.526585,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.104415265924004
1758774600,10,10,5,11,11,5,24,64,0.001,36.037571,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758775200,-9,-9,6554,-9,-9,6554,24,62,10.954,35.670479,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.094310115333997
1758775201,11,11,6,11,11,6,24,62,14.454,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.711410094610006
1758775201,6,6,4,7,7,4,23,61,20.468,36.005276,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.990859147507997
