unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758456000,-9,-9,6554,-9,-9,6554,19,83,0.692,35.670269,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.441904023932002
1758456001,118,78,69,129,85,73,20,86,10.053,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.021824714895
1758456000,80,53,42,84,66,43,19,92,0.0,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.249126146
1758456001,8,8,7,9,9,7,20,70,0.003,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.448631810876996
1758456001,11,11,6,12,12,6,21,59,0.002,36.037537,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758456001,9,9,5,9,9,5,20,63,25.067,36.005245,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.577942962327
1758456600,-9,-9,6554,-9,-9,6554,19,84,0.67,35.670368,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.501884465570003
1758456601,115,76,67,126,83,71,19,85,10.148,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.21561987182
1758456600,73,50,38,77,63,39,19,93,0.0,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.36816725
1758456601,8,8,7,8,8,7,19,72,0.0,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.488789381000004
1758456601,11,11,5,11,11,5,21,57,0.002,36.037659,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758456601,8,8,5,8,8,5,21,62,27.068,36.005222,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.247792156108005
1758457200,-9,-9,6554,-9,-9,6554,19,84,0.639,35.670269,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.484547189469003
1758457201,115,76,67,125,83,70,20,86,9.55,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.66995523225
1758457200,66,48,34,70,59,34,19,92,0.0,36.526489,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.249126146
1758457201,8,8,7,8,8,7,19,71,0.082,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.079671710638003
1758457201,9,9,5,10,10,5,21,58,0.003,36.037487,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758457201,9,9,5,10,10,5,20,67,25.143,36.00526,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.702300681683
1758457800,-9,-9,6554,-9,-9,6554,19,85,0.71,35.670303,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.596539459410005
1758457801,117,77,68,128,85,71,19,86,9.617,35.949638,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.054154040155
