unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761206400,6,6,4,6,6,4,12,86,5.119,36.138988,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.930981179548999
1761206401,8,8,9,9,9,9,12,87,1.332,36.13895,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.296067078388006
1761206401,17,17,8,18,18,8,12,86,11.894,36.139019,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.096003074541997
1761206400,15,15,8,16,16,8,12,83,0.027,36.13908,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761207000,5,5,4,6,6,4,11,87,5.183,36.139008,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.152822770693001
1761207001,9,9,9,9,9,9,11,87,1.034,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.160686743606
1761207001,17,17,8,18,18,8,11,87,11.57,36.139011,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.46395757701
1761207000,15,15,8,16,16,8,12,84,0.03,36.139122,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761207600,6,6,3,6,6,3,11,87,5.236,36.139118,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.182463920156001
1761207601,9,9,8,10,10,8,11,87,1.225,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.309368202775005
1761207601,17,17,8,18,18,8,11,87,11.785,36.138981,-120.36821,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.613020343505
1761207600,15,15,8,16,16,8,12,84,0.03,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761208201,8,8,8,8,8,8,11,87,0.767,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.952844075553003
1761208200,5,5,3,6,6,3,11,87,4.59,36.139004,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.82117745689
1761208201,16,16,8,17,17,8,11,87,11.335,36.139069,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.301028506655
1761208200,15,15,8,15,15,8,12,84,0.03,36.138992,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761208800,5,5,3,5,5,3,11,88,4.968,36.138954,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.104864686927998
1761208800,13,13,7,14,14,7,12,85,0.04,36.138992,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761208801,15,15,7,16,16,7,11,87,11.597,36.138969,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.482677087221
1761208801,7,7,8,8,8,8,11,88,0.724,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.392320787315995
1761209400,4,4,3,5,5,3,11,88,5.066,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.159672850085999
1761209401,6,6,7,7,7,7,11,88,0.912,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.538666935608
1761209400,13,13,7,14,14,7,12,84,0.032,36.13905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761209401,14,14,7,15,15,7,11,88,12.012,36.138985,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.889443996316004
