unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751317800,5,5,3,6,6,3,38,19,67.974,36.785435,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.79922560600001
1751317801,0,0,3,0,0,3,37,20,52.798,36.785389,-119.773239,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.25650465499999
1751318400,5,5,2,5,5,2,40,16,511.327,36.139019,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751318400,5,5,3,6,6,3,40,16,513.079,36.138985,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1751318401,0,0,3,0,0,3,38,20,51.457,36.785458,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.37765397
1751318400,5,5,4,5,5,4,38,19,76.903,36.785351,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.258499986000004
1751318401,5,5,3,6,6,3,38,19,57.985,36.785324,-119.773384,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.988655428
1751318400,4,4,2,4,4,2,43,14,26.281,36.138947,-120.368195,e00fce6876826e255108c6bd,,,,,
1751318400,6,6,3,6,6,3,38,19,69.336,36.785419,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.342663606
1751318401,4,4,3,5,5,3,38,19,64.287,36.785316,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.19206047
1751318401,5,5,3,5,5,3,38,19,59.877,36.785374,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.58827144799999
1751318401,2,2,3,2,2,3,38,21,64.719,36.785374,-119.772949,e00fce68d6b773b56ce8baa0,,,,,
1751319000,5,5,2,5,5,2,40,16,511.197,36.139046,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751319000,5,5,3,6,6,3,40,16,513.104,36.139,-120.36824,e00fce68e739ecbcf9e91965,,,,,
1751319000,4,4,2,4,4,2,43,14,25.892,36.139004,-120.368454,e00fce6876826e255108c6bd,,,,,
1751319000,5,5,4,5,5,4,38,20,78.567,36.785358,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.809435986
1751319001,0,0,3,0,0,3,37,21,53.674,36.785458,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.520416655
1751319001,5,5,3,5,5,3,37,20,61.563,36.785465,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.808783252
1751319001,6,6,3,6,6,3,37,20,60.994,36.78529,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.353310022
1751319001,4,4,3,4,4,3,38,20,65.713,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.682536469999995
1751319000,5,5,3,6,6,3,37,20,71.263,36.785442,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.306257669000004
1751319001,2,2,3,2,2,3,37,23,67.066,36.785408,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751319600,5,5,2,5,5,2,40,16,511.152,36.139046,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751319600,6,6,3,6,6,3,40,15,513.016,36.139004,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751319600,4,4,2,4,4,2,43,14,25.649,36.139019,-120.368347,e00fce6876826e255108c6bd,,,,,
1751319600,5,5,4,5,5,4,38,20,79.195,36.785328,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.060007986
1751319601,5,5,3,5,5,3,38,20,62.308,36.785412,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.752047448
1751319601,6,6,3,6,6,3,38,20,61.856,36.785259,-119.7733,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.334345428000006
1751319601,0,0,3,0,0,3,38,21,54.829,36.785439,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.66991797
1751319601,5,5,3,5,5,3,38,21,66.18,36.785332,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.76447847
1751319601,2,2,3,2,2,3,37,23,68.139,36.785378,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751319600,6,6,3,6,6,3,38,20,71.791,36.785442,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.255208606
1751320200,5,5,2,5,5,2,41,16,511.097,36.139023,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751320200,6,6,3,6,6,3,40,16,513.051,36.138954,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751320200,5,5,4,5,5,4,38,20,79.677,36.785381,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.252325986
1751320200,4,4,2,5,5,2,44,14,24.055,36.139004,-120.368256,e00fce6876826e255108c6bd,,,,,
1751320201,2,2,3,2,2,3,38,22,69.181,36.785439,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751320201,5,5,3,5,5,3,38,20,63.203,36.785358,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.195967448
1751320201,5,5,3,5,5,3,38,20,66.683,36.785389,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.09575647
1751320201,0,0,3,0,0,3,37,21,57.262,36.785427,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.998672655
1751320200,6,6,3,6,6,3,38,20,72.172,36.785442,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.407227606000006
1751320201,6,6,3,6,6,3,37,20,62.078,36.785347,-119.773308,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.776070022
