unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757390400,1,1,2,2,2,2,26,32,27.277,35.613266,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.11262984382
1757390400,0,0,2,0,0,2,27,40,10.156,36.138966,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.487460072604
1757390400,2,2,2,2,2,3,27,34,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757390400,9,9,5,9,9,5,25,43,13.846,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.958933657890004
1757390401,10,10,6,10,10,6,24,53,10.523,36.526474,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.534541260939
1757390400,-9,-9,6554,-9,-9,6554,26,34,14.843,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.017810165553
1757390401,3,3,7,3,3,7,21,39,19.38,40.594055,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757390400,2,2,2,2,2,3,26,37,26.97,36.005203,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.763585881569995
1757391000,0,0,1,0,0,1,27,40,10.426,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.697638051534
1757391000,1,1,2,1,1,2,26,32,27.273,35.613144,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.109190157180006
1757391000,2,2,2,2,2,2,27,32,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757391001,9,9,6,9,9,6,25,48,14.855,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.469229636015
1757391000,9,9,5,10,10,5,24,45,13.456,35.949612,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.443423540039998
1757391000,-9,-9,6554,-9,-9,6554,25,35,14.347,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.926462252937
1757391001,4,4,7,4,4,8,20,43,23.247,40.594055,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757391000,2,2,3,2,2,4,26,36,27.248,36.005318,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.702784850688005
1757391600,0,0,1,0,0,1,26,42,9.328,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.885407151552002
1757391600,2,2,2,2,2,2,26,33,27.306,35.613144,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.455900407959998
1757391601,7,7,5,8,8,5,25,46,20.962,36.526634,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.465223311666
1757391600,2,2,2,2,2,2,27,32,0.0,36.037781,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757391600,9,9,5,9,9,5,24,46,15.496,35.94957,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.08047945764
1757391601,4,4,7,4,4,8,20,44,13.726,40.594215,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757391600,-9,-9,6554,-9,-9,6554,25,37,13.907,35.670319,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.824953415697003
1757391600,3,3,4,3,3,5,26,34,27.969,36.00531,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.703565232789003
