unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761134400,1,1,2,1,1,2,19,45,36.927,36.138908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.46449443899301
1761134400,0,0,1,0,0,1,19,44,23.86,36.13903,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.57991292306
1761134400,4,4,2,4,4,2,20,42,0.004,36.13905,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761134400,4,4,2,4,4,2,19,44,54.093,36.139008,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.038651888949005
1761135000,1,1,2,1,1,2,19,54,24.73,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.789318337829997
1761135000,2,2,4,3,3,4,19,55,38.512,36.138973,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.427812029008
1761135000,6,6,3,7,7,3,20,52,0.004,36.138985,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761135000,6,6,3,6,6,3,19,54,55.923,36.139015,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.497829732139
1761135600,2,2,2,2,2,2,18,57,23.009,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.157437015739
1761135600,8,8,4,8,8,4,18,55,0.006,36.139072,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761135600,8,8,4,8,8,4,17,57,51.567,36.138885,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.781967105431
1761135600,4,4,4,4,4,4,18,58,34.255,36.139103,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.629448276545
1761136200,3,3,4,4,4,4,18,60,33.739,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.173673807701
1761136200,2,2,2,2,2,2,18,59,22.793,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.181203980002998
1761136200,8,8,4,8,8,4,18,57,0.008,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761136200,8,8,4,8,8,4,18,59,51.084,36.138996,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.211630554212
1761136800,4,4,5,4,4,5,18,60,33.275,36.138966,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.812479058724996
1761136800,9,9,4,9,9,4,18,57,0.006,36.139114,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761136800,3,3,2,3,3,2,18,59,22.999,36.139137,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.296412976028996
1761136800,8,8,5,9,9,5,18,59,50.809,36.138996,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.020968876137
1761137400,5,5,5,5,5,5,18,62,33.252,36.138973,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.740474010668
1761137400,10,10,5,10,10,5,18,60,0.006,36.139214,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761137400,3,3,2,3,3,2,18,62,22.579,36.138912,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.278373793209
1761137400,10,10,5,10,10,5,18,61,50.432,36.138954,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.997671256376
