unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786942800,13,13,6,13,13,6,25,53,16.376,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786942801,2,2,4,2,2,4,28,39,25.156,36.139259,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.594471077604005
1786942801,8,8,4,9,9,4,27,47,27.8,36.503159,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786942801,0,0,2,1,1,2,28,39,34.378,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.076983639038
1786942800,7,7,4,7,7,4,30,39,33.345,36.762764,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.836715601444993
1786942801,7,7,5,7,7,5,29,38,31.442,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.884647618306005
1786942801,6,6,4,6,6,4,32,31,148.475,36.138969,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786942801,8,8,0,9,9,0,28,41,17.546,36.187386,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786942800,7,7,5,8,8,6,26,48,15.444,36.433659,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786942800,16,16,7,16,16,7,23,71,1.829,36.523453,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786943400,14,14,6,15,15,6,25,55,12.701,35.949539,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786943401,2,2,4,2,2,4,27,40,23.188,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.632050522291998
1786943401,7,7,5,8,8,5,28,39,28.095,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.156710292335006
1786943400,7,7,4,7,7,4,29,40,34.111,36.76273,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.219182905691
1786943401,0,0,2,1,1,2,27,40,30.868,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.300005075828
1786943401,8,8,0,9,9,0,28,40,18.642,36.187408,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786943401,5,5,4,6,6,4,32,31,43.458,36.138969,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786943400,8,8,5,10,10,6,26,49,15.51,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786943400,15,15,7,16,16,7,23,68,3.429,36.523327,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786944000,15,15,7,16,16,7,25,55,12.539,35.949619,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786944001,1,1,2,1,1,2,27,41,32.491,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.279979684761
1786944000,16,16,7,16,16,7,23,71,3.896,36.523376,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786944001,2,2,4,2,2,4,27,42,23.67,36.139122,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.953156138529998
