unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790316000,9,9,0,9,9,0,27,28,23.191,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790316001,5,5,3,6,6,3,25,40,17.26,36.198837,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.91702851446
1790316001,23,23,12,24,24,12,20,71,12.708,36.523365,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790316001,21,21,8,22,22,8,24,48,16.64,35.949642,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790316001,10,10,6,11,11,6,24,39,15.932,36.433666,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790316001,6,6,6,6,6,6,24,48,9.637,35.963207,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.156828935883006
1790316000,7,7,4,7,7,4,26,34,31.8,36.139023,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790316000,11,11,6,12,12,6,26,41,18.254,35.775059,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.366813622373996
1790316000,5,5,4,6,6,4,23,32,29.817,36.50322,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790316001,15,15,0,15,15,0,27,37,32.433,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.399776912569
1790316600,7,7,0,8,8,0,27,27,24.143,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790316601,24,24,12,25,25,12,20,70,12.755,36.523239,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790316601,11,11,7,13,13,7,23,40,15.546,36.433704,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790316601,20,20,8,21,21,8,23,48,17.139,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790316601,4,4,3,4,4,3,25,38,19.459,36.19878,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.002287953689
1790316601,6,6,6,6,6,6,23,50,10.997,35.963169,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.257996081123004
1790316600,6,6,4,7,7,4,26,35,31.896,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790316600,11,11,6,11,11,6,26,41,17.374,35.775059,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.714107255094
1790316600,5,5,3,6,6,4,23,31,34.987,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790316601,14,14,0,15,15,0,27,37,31.905,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.033706490665
1790317200,7,7,0,8,8,0,27,28,24.473,36.187458,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790317201,11,11,6,12,12,6,23,39,16.485,36.433636,-119.923485,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790317201,18,18,7,19,19,7,24,48,17.835,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790317201,24,24,12,25,25,12,20,70,14.496,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790317201,6,6,6,6,6,6,23,50,8.859,35.963154,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.593697862781006
1790317201,3,3,3,3,3,3,25,37,21.255,36.19878,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.934447118605
