unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782568801,0,0,1,0,0,1,18,70,5.864,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.204238585576
1782568800,1,1,1,1,1,1,18,70,515.777,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.67193298582004
1782568800,1,1,1,1,1,1,19,70,13.588,36.139023,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782568801,1,1,1,1,1,1,18,70,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.81296013806
1782568800,1,1,1,1,1,1,19,69,4.968,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782568801,1,1,1,2,2,1,19,66,5.47,36.13908,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782568801,2,2,1,2,2,1,19,70,2.711,36.138996,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.412531902290997
1782568802,0,0,1,0,0,1,18,70,514.667,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.71741994322
1782568801,2,2,0,2,2,0,19,69,4.645,36.138988,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782568800,1,1,1,1,1,1,19,68,15.718,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782568803,0,0,1,0,0,1,18,70,515.559,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.48447006393997
1782568801,1,1,1,1,1,1,19,68,517.389,36.13905,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782568804,0,0,1,0,0,1,18,70,514.922,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.93669996652005
1782568805,0,0,1,0,0,1,18,70,516.196,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.03224016136005
1782568806,0,0,1,0,0,1,18,70,515.177,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.15597998982
1782568801,1,1,1,2,2,1,19,69,7.291,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.566141826162998
1782568807,1,1,1,1,1,1,18,70,516.069,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.92303011053997
1782568808,2,2,1,2,2,1,18,70,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.81296013806
1782568809,2,2,1,2,2,1,18,70,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.81296013806
1782568810,2,2,1,2,2,1,18,70,514.539,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.60734997074
1782568811,1,1,1,1,1,1,18,70,514.794,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.82662999404
1782568812,1,1,1,1,1,1,18,70,515.431,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.3744000914601
1782568813,1,1,1,1,1,1,18,69,514.284,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.06973711144
1782568814,1,1,1,1,1,1,18,69,515.814,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.38541725123997
1782568815,1,1,1,1,1,1,18,69,515.814,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.38541725123997
1782568816,1,1,1,1,1,1,18,69,515.177,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.83764715382
1782568817,1,1,1,1,1,1,18,69,514.794,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.50829715803997
1782568818,1,1,1,1,1,1,18,69,515.686,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.2753472787601
1782568819,1,1,1,1,1,1,18,69,515.941,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.49462730206
1782568820,1,1,1,1,1,1,18,69,514.794,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.50829715803997
1782568821,1,1,1,1,1,1,18,69,516.069,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.60469727454
1782568822,1,1,1,1,1,1,18,70,516.069,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.92303011053997
1782568823,2,2,1,2,2,1,18,70,514.284,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.38806994744
1782568824,2,2,1,2,2,1,18,70,515.177,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.15597998982
1782568825,2,2,1,2,2,1,18,70,514.794,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.82662999404
1782568826,1,1,1,1,1,1,18,70,514.284,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.38806994744
1782568827,1,1,1,1,1,1,18,70,515.559,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.48447006393997
1782568828,1,1,1,1,1,1,18,70,514.922,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.93669996652005
1782568829,1,1,1,1,1,1,18,70,514.794,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.82662999404
1782568830,2,2,1,2,2,1,18,70,516.324,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.14231013384
