unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760968800,45,39,27,49,47,27,14,73,0.024,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760968800,34,34,11,35,35,11,11,86,0.852,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.658353204292
1760968800,40,36,25,42,42,26,14,71,20.369,36.005177,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.513271307188994
1760968800,45,38,25,48,47,26,11,86,4.883,36.138939,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.708717777418999
1760969400,33,33,11,35,35,11,11,86,0.909,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.690231421639
1760969400,46,39,29,50,48,29,14,74,0.041,36.037525,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760969400,35,32,23,36,36,23,14,71,21.524,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.369948414243993
1760969400,44,38,24,47,46,25,11,86,4.273,36.138985,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.285795509688997
1760970000,33,33,11,35,35,11,11,86,1.677,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.119748455367
1760970000,48,40,29,52,49,29,15,69,0.048,36.037552,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760970000,29,28,17,31,31,18,14,69,21.757,36.00526,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.008773447216996
1760970000,44,38,24,48,46,25,11,86,4.399,36.139,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.373153224007
1760970600,55,43,31,58,53,31,15,69,0.042,36.037548,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760970600,33,33,11,34,34,11,11,86,0.985,36.138977,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.732735711435
1760970600,23,23,15,24,24,15,14,70,11.821,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.906122097200992
1760970600,44,38,24,48,46,25,11,87,3.542,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.898023207606
1760971200,54,43,33,58,53,33,14,72,0.044,36.037498,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760971200,33,33,11,35,35,11,11,86,0.859,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.662268073089001
1760971200,21,21,14,22,22,14,14,70,13.853,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.413280436192998
1760971200,44,38,24,47,46,25,11,86,4.422,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.389099473445997
1760971800,34,34,11,36,36,11,11,84,1.87,36.139126,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.083118350770002
1760971800,56,44,33,61,54,33,15,70,0.052,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760971800,22,22,14,23,23,15,15,69,18.893,36.005177,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.337191732433
1760971800,45,39,24,48,47,25,11,84,5.941,36.139069,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.204163043612999
