unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755165600,6,6,3,6,6,3,19,50,10.833,35.949574,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.345127281594998
1755165600,5,5,3,5,5,3,19,52,19.081,36.037586,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.748409449260997
1755165600,0,0,3,1,1,3,22,58,3.909,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.092665424639
1755165601,3,3,2,3,3,2,24,41,17.69,35.613167,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.581287529400004
1755165600,3,3,4,3,3,4,17,58,2.302,40.594479,-105.076134,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755165600,0,0,2,0,0,2,19,44,0.417,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.570811564902996
1755165601,12,12,5,13,13,6,19,68,0.006,36.526539,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.396299541158003
1755165601,3,3,2,3,3,2,20,41,0.003,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755166200,6,6,3,7,7,3,20,51,11.114,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.414359809509996
1755166200,0,0,2,0,0,2,19,41,0.297,36.138969,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.058550626822999
1755166200,5,5,3,6,6,3,20,51,18.657,36.037537,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.619607574116998
1755166201,2,2,2,2,2,2,23,43,13.584,35.613281,-119.6894,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.110980423440001
1755166200,1,1,3,1,1,3,21,59,2.937,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.735106433827001
1755166201,11,11,5,12,12,5,19,68,0.003,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.394219595579
1755166200,3,3,4,3,3,4,17,56,0.825,40.594204,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755166201,2,2,2,2,2,2,20,37,0.002,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755166800,7,7,4,7,7,4,20,52,8.784,35.949509,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.99441843256
1755166800,1,1,3,1,1,4,21,59,2.084,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.258051707563999
1755166800,0,0,1,0,0,1,19,39,2.04,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.469467244360004
1755166801,2,2,2,2,2,2,23,42,15.484,35.613178,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.426498741440003
1755166801,10,10,5,11,11,5,19,69,0.163,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.624191130458998
1755166801,2,2,1,2,2,1,20,36,0.003,36.139065,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755166800,3,3,4,3,3,4,18,52,0.74,40.594284,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755166800,5,5,4,5,5,4,20,51,18.693,36.037666,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.646309198232998
1755167400,7,7,4,7,7,4,19,53,9.436,35.949627,-119.050201,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.99783996274
1755167400,1,1,3,1,1,3,21,59,1.757,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.075171408047
1755167400,5,5,4,5,5,4,20,50,18.143,36.037682,-120.173492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.971370812682999
1755167401,2,2,2,2,2,2,22,44,12.536,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.95198091776
1755167400,0,0,1,0,0,1,19,39,1.896,36.138981,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.357372322263998
1755167400,3,3,4,3,3,4,17,56,0.882,40.593983,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755167401,10,10,4,11,11,4,19,71,2.669,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.599721212117002
1755167401,2,2,1,2,2,1,20,35,0.003,36.138981,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755168000,8,8,4,9,9,4,19,55,8.481,35.949539,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.749759262915
1755168000,5,5,4,6,6,4,19,51,17.269,36.03764,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.137430796089
1755168001,2,2,2,2,2,2,22,45,15.18,35.613285,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.543946622800004
1755168001,10,10,5,10,10,5,19,72,2.431,36.526493,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.553753300182999
1755168000,0,0,1,0,0,1,19,39,2.327,36.138981,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.6928786515929986
1755168000,3,3,4,3,3,4,17,58,1.295,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755168001,1,1,1,1,1,1,20,36,0.001,36.139053,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755168000,1,1,4,1,1,4,21,60,2.221,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.406955597590999
1755168600,9,9,4,9,9,4,19,59,8.929,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.903117227234997
1755168600,0,0,1,0,0,1,19,37,0.857,36.138832,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.6026773198630053
1755168601,2,2,2,2,2,2,22,44,16.338,35.613285,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.22140306908
1755168600,1,1,4,1,1,4,21,59,1.697,35.670456,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.041615389787
1755168601,11,11,5,11,11,5,18,73,1.216,36.526493,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.303963965687997
1755168600,3,3,5,4,4,5,17,58,1.135,40.59399,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755168601,1,1,1,1,1,1,20,34,0.002,36.139008,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755168600,6,6,4,6,6,4,19,49,17.174,36.037651,-120.173401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.532974364894002
