unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787054400,17,17,8,17,17,8,18,79,4.298,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787054400,3,3,5,4,4,5,21,55,14.412,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.474293559108
1787054401,9,9,7,10,10,7,20,61,15.455,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787054401,8,8,5,8,8,5,24,46,23.589,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787054400,15,15,7,16,16,7,20,62,5.217,35.94968,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787054401,8,8,6,9,9,6,23,51,22.452,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.040563511236
1787054400,9,9,7,10,10,7,21,55,10.493,36.762741,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.084941044032998
1787054401,11,11,0,12,12,0,21,58,10.68,36.187557,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787054400,2,2,2,2,2,2,21,54,17.916,36.138996,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.750944817435993
1787055000,17,17,9,18,18,9,19,79,3.785,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787055000,4,4,5,4,4,5,21,55,13.532,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.789269035188
1787055001,8,8,7,9,9,7,20,62,14.915,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787055000,16,16,7,16,16,7,20,62,5.098,35.949493,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787055001,7,7,5,8,8,5,24,46,22.14,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787055001,8,8,6,9,9,6,23,52,22.705,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.335013359065
1787055000,9,9,7,10,10,7,21,56,9.217,36.762672,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.405513717477
1787055001,11,11,0,13,13,0,21,59,10.597,36.187489,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787055000,2,2,2,2,2,2,21,54,17.653,36.139004,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.603857604062995
1787055600,21,21,11,22,22,11,19,78,3.58,36.523342,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787055601,9,9,7,10,10,7,20,63,15.241,36.433578,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787055600,4,4,5,4,4,5,21,57,12.461,36.139114,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.901462054099
1787055600,15,15,7,16,16,7,20,63,5.015,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787055601,8,8,5,8,8,5,24,47,20.315,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787055601,9,9,6,9,9,6,23,52,21.615,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.579299798695004
1787055600,9,9,7,10,10,7,21,57,9.187,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.650259270047002
1787055601,11,11,0,12,12,0,21,61,9.658,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787055600,2,2,3,2,2,3,21,55,15.835,36.139084,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.659394565785
1787056200,4,4,5,4,4,5,20,57,11.587,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.317702030933
1787056200,8,8,7,9,9,7,20,63,14.736,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787056200,16,16,7,17,17,7,20,64,5.496,35.949547,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787056201,11,11,0,12,12,0,21,62,9.316,36.187489,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787056201,8,8,6,9,9,6,24,47,18.994,36.138939,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787056201,9,9,6,10,10,6,23,51,21.858,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.628734286594003
1787056200,10,10,7,10,10,7,21,58,8.459,36.762695,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.377289999479
1787056200,2,2,3,2,2,3,21,57,16.249,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.035499721778997
1787056200,21,21,11,22,22,11,19,79,3.017,36.523449,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787056800,4,4,6,4,4,6,20,58,11.213,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.499516109267
1787056800,9,9,7,10,10,7,19,63,13.864,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787056800,22,22,11,23,23,11,19,77,4.285,36.52338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787056801,13,13,0,14,14,0,20,63,9.047,36.187462,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787056800,11,11,7,11,11,7,21,58,7.259,36.762741,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.487235862279
1787056801,9,9,6,10,10,7,23,51,22.234,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.889420799162004
1787056800,2,2,3,3,3,3,21,57,14.683,36.139015,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.159687645192996
1787056800,16,16,7,17,17,7,20,64,5.62,35.949497,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787056801,8,8,6,8,8,6,23,47,18.26,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787057400,3,3,6,4,4,6,21,56,10.451,36.139118,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.863854265508998
1787057400,21,21,11,22,22,11,20,76,5.639,36.523174,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787057401,10,10,7,11,11,7,19,64,13.531,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787057400,15,15,7,16,16,7,20,64,5.561,35.949577,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787057401,12,12,0,13,13,0,20,64,9.085,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787057401,8,8,6,8,8,6,23,47,17.172,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787057401,9,9,6,9,9,6,23,52,22.081,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.902384678633005
1787057400,11,11,8,11,11,8,20,59,6.75,36.762711,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.9240206457500015
1787057400,2,2,3,2,2,3,21,56,13.623,36.139023,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.494580340933
