unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755820800,6,6,6,6,6,6,38,20,50.683,35.670532,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.684787716193
1755820801,5,5,4,6,6,4,39,18,45.734,36.005253,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.492975264254
1755820801,7,7,4,7,7,4,38,23,47.933,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.219112048094985
1755820801,8,8,5,8,8,5,38,18,0.0,36.037537,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755820801,9,9,5,9,9,5,40,17,51.807,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.497397811620004
1755820801,2,2,3,2,2,3,34,25,49.175,40.593948,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755820801,10,10,8,11,11,8,40,18,33.159,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.733235991481
1755820800,7,7,3,7,7,3,40,21,63.546,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.910117075378
1755821400,6,6,6,7,7,6,38,20,48.218,35.670383,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.306194632678
1755821401,7,7,3,8,8,3,37,23,46.183,35.949657,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.332243559845
1755821401,6,6,4,6,6,4,39,18,46.233,36.005287,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.863089442973
1755821401,6,6,4,6,6,4,38,18,0.0,36.037678,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755821401,9,9,5,10,10,5,40,17,50.901,35.613174,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.71830878766001
