unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754226000,6,6,5,6,6,6,20,50,13.6,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.179047284399996
1754226001,15,15,8,16,16,9,18,61,14.024,35.949665,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.244494755479998
1754226000,0,0,2,0,0,2,17,49,1.858,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.41813490829
1754226001,3,3,3,4,4,4,19,39,26.032,36.03756,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.538316419192
1754226001,4,4,5,4,4,5,18,74,0.459,35.670341,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.874570749282999
1754226000,24,24,11,25,25,11,17,79,0.002,36.526714,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.446645615354
1754226000,2,2,2,3,3,2,18,45,0.01,36.139061,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754226601,15,15,8,16,16,8,18,60,13.47,35.949474,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.9235222154
1754226600,6,6,5,6,6,6,20,51,13.226,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.133498833053995
1754226600,0,0,2,0,0,2,17,51,0.288,36.139133,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.359400667440006
1754226601,4,4,4,5,5,4,19,39,30.317,36.037594,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.895245343652
1754226601,4,4,5,4,4,5,18,75,0.494,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.869109142077999
1754226600,24,24,10,25,25,10,17,79,0.0,36.526562,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.44564514
1754226600,3,3,2,3,3,2,18,47,0.016,36.139095,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754227200,0,0,2,0,0,2,17,51,0.007,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.219404358535002
1754227201,14,14,8,14,14,8,18,60,14.33,35.949505,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.310068152600003
1754227200,7,7,7,8,8,9,20,51,13.648,35.613224,-119.689476,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.376622223791994
1754227201,7,7,6,7,7,7,19,40,27.989,36.037594,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.771028245684
1754227200,27,26,17,29,29,20,17,82,0.002,36.526707,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.573162197354002
1754227200,3,3,2,3,3,2,18,47,0.015,36.139008,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754227201,4,4,5,4,4,5,18,74,0.488,35.670509,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.885253268655998
1754227800,5,5,5,5,5,5,20,52,14.195,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.861681930904997
1754227800,0,0,2,0,0,2,17,50,0.008,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.858176795040002
1754227801,14,14,8,14,14,8,18,60,14.44,35.949577,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.3595100748
1754227801,4,4,5,4,4,5,18,74,0.537,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.903303042769
1754227801,4,4,4,5,5,4,19,41,29.779,36.037537,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.911883098924
1754227800,27,27,11,29,29,11,17,81,0.0,36.526707,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.529989528000002
1754227800,3,3,2,3,3,2,18,45,0.013,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754228401,14,14,7,14,14,8,18,60,14.449,35.949715,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.363555322979998
1754228400,5,5,4,5,5,5,20,51,13.556,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.323619020123996
1754228400,0,0,2,0,0,2,17,47,0.042,36.139118,-120.368439,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.789938537210006
1754228401,5,5,5,5,5,6,20,40,29.561,36.037617,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.328692989116
1754228401,4,4,4,4,4,4,18,72,0.485,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.920856786445
1754228400,29,29,11,30,30,11,18,78,0.0,36.526627,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.168889360999998
1754228400,2,2,2,3,3,2,18,43,0.016,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754229000,6,6,5,6,6,6,20,50,12.973,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.817818928966997
1754229001,14,14,7,14,14,7,19,59,14.563,35.949631,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.27810192226
1754229000,0,0,2,0,0,2,17,52,0.807,36.138924,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.979696133535
1754229001,4,4,4,5,5,6,20,39,30.661,36.03756,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.777458810716006
1754229001,3,3,4,3,3,4,19,69,0.496,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.042986054552003
1754229000,32,31,12,33,33,12,18,73,0.057,36.526497,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.986541938589
1754229000,3,3,2,3,3,2,18,48,0.015,36.138996,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
