unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756202400,3,3,2,3,3,2,24,37,8.308,35.949715,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.16225623922
1756202401,0,0,1,0,0,1,25,32,15.855,35.670322,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.552983900205
1756202401,4,4,3,5,5,3,26,36,26.076,35.613224,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.353195274160004
1756202400,1,1,1,1,1,1,25,19,0.0,36.037647,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756202400,1,1,1,1,1,1,27,18,32.953,36.005283,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.580987079293003
1756202401,0,0,1,0,0,1,27,19,18.431,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.997086387329006
1756202401,4,4,3,5,5,3,26,37,14.99,36.526463,-119.290474,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.77982752207
1756203000,3,3,2,3,3,2,24,38,8.45,35.949715,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.471581981750003
1756203001,4,4,3,4,4,3,26,35,25.676,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.69089377416
1756203000,1,1,1,1,1,1,24,19,0.0,36.037731,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756203001,0,0,1,0,0,1,25,33,15.687,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.531311364077
1756203001,4,4,2,5,5,3,25,39,14.664,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.265436498152
1756203001,0,0,1,0,0,1,27,18,20.894,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.441427116346
1756203000,1,1,1,1,1,1,26,19,30.901,36.005276,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.873310584680993
1756203600,3,3,2,3,3,2,24,38,7.899,35.949512,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.086134496785
1756203601,0,0,2,0,0,2,25,33,15.545,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.451895454194997
1756203601,0,0,1,0,0,1,26,20,21.757,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.15571109296301
1756203601,5,5,3,5,5,3,26,33,25.953,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.292426401980006
1756203600,1,1,1,1,1,1,24,20,0.0,36.037601,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756203600,1,1,1,1,1,1,26,19,27.987,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.711962454846997
1756203601,4,4,3,5,5,3,25,39,11.554,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.109226247922003
1756204200,4,4,2,4,4,2,24,37,9.774,35.949635,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.18778439341
1756204201,0,0,2,0,0,2,25,33,14.874,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.076627316653997
1756204201,4,4,3,4,4,3,26,33,27.578,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.689799099480002
1756204200,1,1,1,1,1,1,23,20,0.0,36.037666,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756204201,0,0,1,0,0,1,26,21,19.052,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.52298861986801
1756204200,1,1,1,1,1,1,27,19,29.728,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.455963491568
1756204201,4,4,3,4,4,3,25,40,8.122,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.848809609546002
1756204800,3,3,2,3,3,2,24,36,8.785,35.949589,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.285946818274997
1756204801,0,0,2,0,0,2,25,34,15.237,35.670341,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.351925542127
1756204800,1,1,1,1,1,1,24,20,0.0,36.037544,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756204801,4,4,2,4,4,2,26,33,26.859,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.071515425940003
1756204801,0,0,1,0,0,1,26,18,20.593,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.303711470686999
1756204801,4,4,2,4,4,2,25,42,6.956,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.278486302508
1756204800,2,2,2,2,2,2,25,23,26.12,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.942493357719997
1756205400,4,4,2,4,4,2,24,37,9.411,35.949528,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.933850750865
1756205401,4,4,2,4,4,2,26,32,28.497,35.613167,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.16173426902
1756205401,0,0,2,0,0,2,25,34,14.328,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.843551865488003
1756205400,1,1,1,1,1,1,24,19,0.0,36.037918,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756205401,4,4,2,5,5,2,24,43,7.335,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.133841385654996
1756205400,2,2,2,2,2,2,25,23,29.331,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.324129886511002
1756205401,0,0,1,0,0,1,26,21,20.585,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.716332478015005
