unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781082000,0,0,1,0,0,1,19,65,508.098,36.138954,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781082000,0,0,1,0,0,1,19,66,512.474,36.139088,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.62378583991
1781082000,0,0,1,0,0,1,19,66,516.973,36.138996,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.00320238918
1781082000,0,0,1,0,0,1,19,66,24.318,36.139069,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781082001,0,0,1,0,0,1,19,66,8.438,36.139019,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.592327648077998
1781082001,0,0,1,1,1,1,19,65,516.882,36.139023,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781082000,445,296,6553,446,296,6553,19,66,0.0,36.139027,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.826057925000002
1781082001,0,0,1,0,0,1,19,65,20.116,36.138954,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781082001,0,0,1,0,0,1,19,65,13.126,36.13892,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.135471561318
1781082001,1,1,1,1,1,1,19,67,9.908,36.139004,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781082000,0,0,1,0,0,1,19,66,9.273,36.13921,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781082000,0,0,1,0,0,1,19,67,7.974,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.331298187065997
1781082600,0,0,1,0,0,1,19,66,508.161,36.138962,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781082600,0,0,1,0,0,1,19,66,512.516,36.138966,-120.368118,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.6531665919399
1781082600,0,0,1,0,0,1,18,67,516.966,36.139011,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.73938133156
1781082600,0,0,1,0,0,1,19,67,25.776,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781082600,446,297,6553,447,297,6553,19,66,0.0,36.13892,-120.368172,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.826057925000002
1781082600,0,0,1,0,0,1,19,67,8.916,36.139069,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.064585802444
1781082601,0,0,1,0,0,1,18,67,9.638,36.139019,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.296697865277999
1781082601,0,0,1,1,1,1,19,66,516.938,36.13892,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
