unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755354600,2,2,2,2,2,2,22,45,0.003,36.138905,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755354600,4,4,3,4,4,3,21,66,4.07,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.02875523551
1755354601,11,11,8,11,11,8,24,49,17.139,40.594154,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755354600,0,0,2,0,0,2,22,46,0.003,36.138905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.904656028877
1755354601,5,5,3,6,6,3,21,56,3.793,35.949631,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.005639495995002
1755354601,0,0,3,0,0,3,23,55,0.343,35.670345,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.767702271053002
1755354600,5,5,6,5,5,8,21,45,16.423,36.037521,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.813322845362997
1755355200,3,3,3,3,3,3,23,48,12.849,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.070602183340004
1755355200,4,4,3,5,5,3,21,64,5.978,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.113518415754
1755355200,2,2,2,2,2,2,23,46,0.003,36.138962,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755355201,5,5,3,5,5,3,21,56,4.926,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.798220259090002
1755355200,0,0,3,0,0,3,23,46,0.0,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.805726838999995
1755355201,0,0,3,0,0,3,23,54,0.572,35.670307,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.823490092412
1755355200,4,4,5,4,4,6,21,45,17.646,36.037521,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.720436353525997
1755355201,13,13,8,14,14,8,23,49,18.72,40.594063,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755355800,3,3,3,3,3,3,24,47,13.62,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.991403389200006
1755355800,0,0,2,0,0,2,24,45,0.0,36.139126,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.236183459000003
1755355800,2,2,2,2,2,2,23,45,0.004,36.138962,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755355801,15,15,9,16,16,9,23,49,17.877,40.594147,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755355800,4,4,3,5,5,3,22,63,7.241,36.526577,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.396586879513002
1755355801,5,5,3,5,5,3,22,55,6.953,35.949623,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.668870983395003
1755355800,3,3,3,3,3,4,22,43,18.168,36.03751,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.026296917208
1755355801,0,0,3,0,0,4,24,51,0.902,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.677431057842
