unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754172000,1,1,2,1,1,2,40,20,32.796,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.15850341398
1754172001,7,7,3,7,7,3,35,28,43.874,35.949543,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.186009309480006
1754172001,0,0,3,0,0,3,37,25,43.762,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.92241620759399
1754172000,20,16,7,20,18,7,38,18,20.035,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.638402908264997
1754172000,1,1,3,1,1,3,27,26,47.914,40.594067,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754172000,9,9,4,9,9,4,37,26,52.934,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.998428352318
1754172000,5,5,2,5,5,2,40,19,0.002,36.138973,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754172001,6,6,4,7,7,5,37,21,45.613,36.037624,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.969625917428
1754172600,17,16,6,17,17,6,38,19,22.789,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.394963381631
1754172600,1,1,3,1,1,3,27,27,45.314,40.594173,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754172600,1,1,2,1,1,2,40,21,33.691,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.966124901955
1754172601,7,7,3,7,7,3,35,29,43.735,35.949631,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.1954977397
1754172601,0,0,2,0,0,2,37,25,45.342,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.504429332053995
1754172600,7,7,4,8,8,4,37,25,52.976,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.97726614075201
1754172600,5,5,2,6,6,2,40,19,0.004,36.13895,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754172601,6,6,3,6,6,3,37,21,46.651,36.037529,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.540569260156
1754173201,0,0,3,1,1,3,36,26,46.834,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.97265786365799
1754173201,7,7,3,7,7,3,35,26,44.449,35.949554,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.300525638980005
1754173200,21,18,9,22,20,9,38,18,23.96,35.61322,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.89968089084
1754173200,2,2,3,2,2,3,27,27,46.733,40.594173,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754173200,1,1,3,1,1,3,40,21,33.515,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.878440381074995
1754173200,8,8,4,8,8,4,38,24,52.519,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.471901743363006
1754173200,5,5,2,5,5,2,40,19,0.002,36.138981,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754173201,6,6,3,6,6,3,37,22,46.536,36.037529,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.633594568216004
1754173801,0,0,3,0,0,3,37,27,47.738,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.35031784390599
1754173801,7,7,3,7,7,3,35,27,45.068,35.949543,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.65071386036
1754173800,19,15,10,20,16,10,38,18,33.541,35.613297,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.419503655439
