unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758841201,6,6,3,6,6,3,30,37,44.309,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.322480442935
1758841200,2,2,3,2,2,3,31,45,32.352,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.744018803568004
1758841201,-9,-9,6554,-9,-9,6554,32,33,37.67,35.670341,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.029327857569996
1758841201,5,5,3,6,6,3,31,38,46.498,36.00523,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.778134576938
1758841200,7,7,3,7,7,3,31,39,0.0,36.037651,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758841201,5,5,3,5,5,3,32,35,50.443,36.526531,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.28056372549899
1758841801,5,5,3,6,6,3,31,37,43.726,35.94957,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.57731811008999
1758841800,1,1,3,1,1,3,31,46,33.096,36.138958,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.796125402064
1758841801,6,6,3,6,6,3,31,39,47.799,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.010098510019006
1758841801,4,4,2,4,4,2,31,37,50.087,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.745373245791
1758841800,7,7,3,7,7,3,30,39,0.0,36.037529,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758841801,-9,-9,6554,-9,-9,6554,32,32,36.246,35.670376,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.160647375866
1758842400,1,1,3,1,1,3,32,40,32.319,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.256988999921
1758842401,5,5,3,5,5,3,31,37,44.504,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.12156156435999
1758842400,6,6,3,7,7,3,31,40,0.0,36.037418,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758842401,4,4,2,4,4,2,31,37,48.112,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.376075739616
1758842401,6,6,3,6,6,3,30,40,48.787,36.005184,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.557225829647
1758842401,-9,-9,6554,-9,-9,6554,32,33,36.429,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.335277546559
1758843000,1,1,2,1,1,2,32,40,31.653,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.738549985227
1758843001,7,7,3,7,7,3,31,37,44.278,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.96346513677
1758843001,-9,-9,6554,-9,-9,6554,32,34,36.943,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.695025084653
1758843000,6,6,3,6,6,3,31,37,0.0,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758843001,6,6,3,6,6,3,31,39,47.831,36.005199,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.03383328701101
1758843001,4,4,2,4,4,2,31,37,49.921,36.526516,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.630282923753
1758843600,0,0,2,0,0,2,32,40,33.108,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.871175760571994
1758843601,6,6,3,6,6,3,31,37,43.193,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.20446237599499
1758843601,-9,-9,6554,-9,-9,6554,31,34,38.138,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.477113304998
1758843600,6,6,3,6,6,3,31,38,0.0,36.037479,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758843601,6,6,3,6,6,3,31,39,47.479,36.005299,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.772750740099
1758843601,4,4,2,5,5,2,30,39,47.604,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.735501350572
1758844201,6,6,3,7,7,3,31,37,42.68,35.949699,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.8455974762
1758844200,0,0,2,0,0,2,32,38,32.477,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.434083037442996
1758844201,-9,-9,6554,-9,-9,6554,31,36,36.988,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.978524918348
1758844200,5,5,3,6,6,3,31,37,0.0,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758844201,5,5,3,5,5,3,30,39,47.452,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.630117441236
1758844201,6,6,3,6,6,3,31,37,47.187,36.005356,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.022177088046995
