unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785090001,2,2,2,3,3,2,35,24,30.202,36.13908,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785090001,3,3,2,3,3,2,35,25,40.959,36.138939,-120.368561,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785090600,2,2,2,2,2,2,32,24,42.609,36.503132,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.728719854435
1785090601,0,0,1,0,0,1,35,24,45.424,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.374032545704
1785090600,2,2,2,2,2,2,35,21,38.582,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.969934202326
1785090601,3,3,0,4,4,0,33,25,39.437,36.187439,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785090601,3,3,2,4,4,2,34,24,37.948,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785090601,3,3,2,3,3,2,33,24,37.382,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.184094949341997
1785090601,3,3,2,3,3,2,35,24,28.655,36.139053,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785090600,3,3,2,4,4,2,39,20,39.241,36.139027,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785091200,3,3,2,3,3,2,36,21,38.448,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.403482445464
1785091201,0,0,1,0,0,1,35,24,45.714,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.536219967293995
1785091201,3,3,0,4,4,0,33,25,39.963,36.187531,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785091201,3,3,2,3,3,2,34,25,38.943,36.139065,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785091201,2,2,2,2,2,2,34,25,38.436,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.685536898516006
1785091201,3,3,2,3,3,2,35,24,28.924,36.139008,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785091200,3,3,2,3,3,2,39,20,40.391,36.139015,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785091800,2,2,2,3,3,2,36,21,38.478,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.424281901254005
1785091801,6,6,5,7,7,5,28,42,0.0,0.0,0.0,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785091801,0,0,1,0,0,1,35,23,46.007,36.139046,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.627800874796996
1785091801,4,4,0,4,4,0,33,24,40.43,36.18755,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785091801,3,3,2,4,4,2,34,23,40.025,36.138988,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785091801,3,3,2,3,3,2,33,25,39.394,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.943415958714
1785091800,2,2,2,3,3,2,39,19,41.6,36.139065,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785091801,3,3,2,3,3,2,35,23,29.342,36.139042,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785091800,1,1,2,1,1,2,33,21,44.21,36.503078,-120.325371,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.88138417015
