unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786851001,6,6,0,7,7,0,29,40,27.706,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786851001,1,1,3,1,1,4,29,41,37.1,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.6301127741
1786851001,8,8,5,9,9,5,27,43,23.737,36.523396,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786851000,5,5,4,6,6,4,28,43,21.475,36.433582,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786851000,6,6,5,6,6,5,33,33,88.837,36.138931,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786851601,0,0,3,0,0,3,28,41,34.347,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.204214992937
1786851600,7,7,4,7,7,4,30,39,39.805,36.762688,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.628173706705
1786851600,8,8,6,9,9,7,27,46,24.079,35.94957,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786851601,2,2,4,2,2,4,28,41,24.944,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.375341444296005
1786851601,7,7,0,7,7,0,28,41,26.092,36.187496,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786851601,23,23,10,24,24,10,29,37,26.835,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.571503420154997
1786851600,5,5,4,6,6,4,28,44,22.196,36.433681,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786851601,6,6,3,7,7,3,29,41,40.318,36.503113,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786851600,6,6,4,6,6,5,32,33,46.543,36.138916,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786851601,7,7,4,8,8,4,25,48,20.03,36.523396,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786852201,0,0,2,0,0,3,28,41,34.457,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.265734359747
1786852201,6,6,3,7,7,3,28,43,38.036,36.503105,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786852200,8,8,5,9,9,6,27,47,24.87,35.949631,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786852200,7,7,4,8,8,4,30,40,38.519,36.762623,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.941329262338996
1786852201,21,20,9,21,21,9,29,38,23.931,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.677157203683002
1786852201,7,7,0,8,8,0,28,41,24.278,36.187496,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786852200,5,5,3,6,6,3,28,46,22.544,36.433685,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786852201,1,1,3,1,1,3,28,42,25.089,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.96116430435101
1786852200,5,5,4,6,6,4,32,34,46.824,36.138943,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786852201,6,6,4,6,6,4,24,52,17.53,36.523277,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
