unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757185200,20,20,9,20,20,9,31,38,34.738,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.49982799467
1757185201,-9,-9,6554,-9,-9,6554,31,39,31.567,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.163591613557
1757185200,8,8,5,9,9,5,32,33,38.484,35.613369,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.52491137544
1757185200,25,25,13,26,26,13,31,41,42.71,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.10695148303
1757185200,12,12,8,13,13,8,34,33,21.274,36.139122,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.155318522766002
1757185200,11,11,5,11,11,5,32,33,0.0,36.037727,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757185200,9,9,5,10,10,5,33,27,40.283,36.005291,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.136791544022998
1757185200,30,30,23,32,32,23,24,40,40.997,40.594097,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757185800,18,18,9,19,19,9,31,37,35.444,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.78371362646
1757185800,11,11,8,12,12,8,35,31,21.494,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.284081772746
1757185800,9,9,5,9,9,5,32,32,39.089,35.613354,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.72683114374
1757185800,20,20,11,21,21,11,32,38,43.345,36.526634,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.716535797585
1757185801,-9,-9,6554,-9,-9,6554,32,38,32.01,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.22529837670999
1757185800,12,12,6,13,13,6,31,33,0.0,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757185800,29,29,23,30,30,24,23,39,42.7,40.594154,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757185800,9,9,5,10,10,5,33,27,40.665,36.005287,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.420125444365
1757186400,18,18,8,19,19,8,32,37,34.827,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.014766875305
1757186401,-9,-9,6554,-9,-9,6554,32,38,32.905,35.670517,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.725842315754996
1757186400,10,10,7,11,11,7,35,31,23.005,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.460300017795
1757186400,16,16,9,17,17,9,32,36,45.449,36.526634,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.937188755657004
1757186400,12,12,5,12,12,5,32,31,0.0,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757186400,30,29,23,30,30,23,24,38,43.252,40.594215,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757186400,7,7,4,8,8,4,35,19,39.124,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.046533993844
1757186400,9,9,5,9,9,5,33,31,38.187,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.20898341242
1757187000,20,20,9,20,20,9,32,36,35.112,35.949581,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.00414544508
1757187000,9,9,5,9,9,5,33,31,39.062,35.613182,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.96141486492
1757187000,11,11,7,11,11,7,35,29,23.2,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.666196222799996
1757187000,15,15,8,15,15,8,32,33,46.311,36.526646,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.177703140023006
1757187000,30,29,23,31,31,23,24,39,43.555,40.594177,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757187001,-9,-9,6554,-9,-9,6554,32,37,33.215,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.826930761765
1757187000,11,11,6,12,12,6,32,31,0.0,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757187000,6,6,4,6,6,4,35,19,39.662,36.005375,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.445574932021998
1757187600,18,18,9,19,19,9,33,35,36.854,35.949688,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.675426780609996
1757187601,-9,-9,6554,-9,-9,6554,33,37,33.504,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.874794726383996
1757187600,9,9,5,9,9,5,33,31,40.544,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.23581876504001
1757187600,14,14,7,14,14,7,33,34,47.009,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.307130727737
1757187600,10,10,7,11,11,7,36,28,23.131,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.042940692628996
1757187600,30,29,23,31,31,23,23,40,44.495,40.594154,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757187600,11,11,6,11,11,6,33,28,0.0,36.037598,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757187600,6,6,4,6,6,4,35,18,40.806,36.00539,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.027096303485997
1757188200,18,18,9,19,19,9,33,34,36.922,35.949654,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.51300479823
1757188200,9,9,5,10,10,5,34,30,41.745,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.52638628470001
1757188200,13,13,7,13,13,7,33,33,48.293,36.526688,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.078306331549
1757188201,-9,-9,6554,-9,-9,6554,33,35,33.583,35.67049,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.774408187092995
