unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783054800,3,3,3,4,4,4,25,38,512.579,36.138973,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783054800,3,3,3,3,3,3,25,38,28.832,36.139008,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.39231170388
1783054801,3,3,3,3,3,3,25,38,514.767,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6497024512201
1783054801,3,3,3,3,3,3,25,38,25.728,36.139122,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783054801,2,2,4,2,2,5,27,39,30.437,36.762791,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.80199053708301
1783054801,6,6,4,6,6,5,27,39,37.277,36.762772,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.99627791546101
1783054801,3,3,3,4,4,3,25,38,28.854,36.138977,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783054802,4,4,3,4,4,3,25,38,514.922,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783054801,4,4,0,5,5,0,25,38,31.619,36.139183,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783054801,3,3,3,4,4,4,25,38,516.723,36.139061,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783054803,4,4,3,4,4,3,25,38,514.284,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783054801,3,3,3,4,4,4,24,40,29.74,36.138996,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783054804,3,3,3,4,4,3,25,38,515.559,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33076040594
1783054805,3,3,3,4,4,3,25,38,514.412,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1783054806,3,3,3,4,4,3,25,38,515.049,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
1783054807,3,3,3,4,4,3,25,39,514.029,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33341310214
1783054808,3,3,3,4,4,3,25,39,514.284,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783054809,3,3,3,4,4,3,25,39,514.157,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4434830746201
1783054810,4,4,3,4,4,3,25,39,513.647,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049230280201
1783054811,4,4,3,4,4,3,25,39,514.539,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77197314874
1783054812,3,3,3,4,4,3,25,39,514.794,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99125317204
1783054813,3,3,3,4,4,3,25,39,514.412,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783054814,3,3,3,4,4,3,25,39,514.284,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783054815,3,3,3,4,4,3,25,39,513.902,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22420305132005
1783054816,3,3,3,4,4,3,25,39,514.412,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783054817,3,3,3,4,4,3,25,38,513.902,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90587021532
1783054818,3,3,3,4,4,3,25,38,514.029,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783054819,3,3,3,4,4,3,25,38,514.539,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45364031274
1783054820,3,3,3,4,4,3,25,38,515.177,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00227033182006
1783054821,3,3,3,4,4,3,25,38,514.922,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783054822,3,3,3,4,4,3,25,38,514.922,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783054823,3,3,3,4,4,3,25,38,514.922,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783054824,3,3,3,4,4,3,25,38,513.392,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4673101687201
1783054825,3,3,3,4,4,3,25,38,515.049,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
1783054826,3,3,3,4,4,3,25,38,514.412,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1783054827,3,3,3,4,4,3,25,38,514.922,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783054828,3,3,3,4,4,3,25,38,515.559,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33076040594
1783054829,3,3,3,4,4,3,25,38,514.157,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783054830,3,3,3,4,4,3,24,38,514.539,36.139114,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87750587074004
