unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750748400,3,3,3,3,3,3,24,40,33.583,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.33296756
1750748400,4,4,3,4,4,3,21,37,515.985,36.139011,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750748400,4,4,3,4,4,3,24,40,42.118,36.785389,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.987420728000004
1750748401,4,4,2,5,5,2,21,36,514.293,36.139145,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750748400,3,3,3,4,4,3,24,39,27.676,36.785313,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.744156703999998
1750748400,0,0,2,0,0,2,24,41,0.052,36.785374,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750748401,4,4,3,4,4,3,24,40,0.0,36.785507,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.934694488000002
1750748401,4,4,2,4,4,2,24,39,27.724,36.785343,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.878889744000002
1750748401,0,0,2,0,0,2,24,40,25.907,36.785427,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.480075559999996
1750748400,3,3,3,3,3,3,22,35,22.394,36.139038,-120.368286,e00fce6876826e255108c6bd,,,,,
1750749000,3,3,3,3,3,3,23,40,33.153,36.785362,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.555345494999997
1750749000,4,4,3,4,4,3,23,40,41.937,36.785389,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.413854281
1750749001,8,8,2,9,9,2,20,37,514.385,36.139069,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750749000,4,4,3,4,4,3,20,38,516.037,36.138985,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750749000,4,4,2,4,4,3,23,40,27.723,36.785339,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.151724508
1750749000,0,0,2,0,0,2,23,41,0.039,36.785389,-119.773041,e00fce68b74b750aa2a7da46,,,,,
