unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751292000,9,9,6,9,9,6,23,47,19.341,36.785378,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.607050281
1751292001,2,2,4,3,3,4,23,47,0.789,36.785469,-119.773018,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.778818245
1751292001,9,9,5,10,10,5,23,46,2.347,36.785393,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.189004338
1751292000,9,9,5,10,10,5,23,47,0.0,36.785503,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.727415551
1751292001,8,8,5,9,9,5,23,47,6.628,36.785477,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.394604508
1751292001,9,9,5,9,9,5,23,47,15.741,36.785419,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.318833495
1751292001,5,5,5,5,5,5,24,48,6.906,36.785397,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751292001,27,24,3,28,26,3,23,35,514.665,36.139034,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751292600,9,9,6,9,9,6,24,46,19.572,36.785324,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.313566727999998
1751292601,9,9,5,10,10,5,24,46,6.78,36.785439,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.085740704000003
1751292601,3,3,4,3,3,4,24,46,1.056,36.785397,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.65946356
1751292601,9,9,5,9,9,5,24,45,1.66,36.785435,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.729929744000003
