unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759950001,7,7,3,7,7,3,27,38,34.859,35.94965,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.933790594185
1759950000,8,8,3,9,9,3,28,34,55.866,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.815560997138
1759950000,0,0,2,0,0,2,29,31,35.785,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.988287627815005
1759950001,4,4,2,4,4,3,28,30,0.0,36.037533,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759950000,-9,-9,6554,-9,-9,6554,28,40,25.838,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.373128021698
1759950001,4,4,3,4,4,3,29,30,45.077,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.682825236136992
1759950601,6,6,3,7,7,3,27,38,36.045,35.949615,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.763447068175
1759950600,9,9,4,9,9,4,29,34,54.91,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.679204151629996
1759950601,5,5,7,6,6,10,28,30,0.0,36.037476,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759950600,0,0,2,0,0,2,28,31,36.584,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.706852637055995
1759950601,3,3,3,4,4,3,29,29,44.921,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.300121292301
1759950600,-9,-9,6554,-9,-9,6554,28,40,26.504,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.745599824384
1759951201,6,6,3,7,7,3,27,38,36.945,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.39303461167499
1759951200,10,10,4,11,11,4,29,35,55.234,36.526489,-119.290108,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.022879378162
1759951200,-9,-9,6554,-9,-9,6554,28,39,26.867,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.876329419857
1759951201,4,4,4,5,5,6,28,30,0.0,36.037663,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759951200,0,0,2,0,0,3,28,31,34.51,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.09237438409
1759951201,4,4,2,4,4,3,29,29,44.315,36.005322,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.850643953014995
1759951801,6,6,3,6,6,3,27,38,39.134,35.949696,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.924331425809996
1759951800,9,9,4,9,9,4,30,31,55.956,36.526489,-119.290108,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.573741010508
1759951800,-9,-9,6554,-9,-9,6554,28,37,28.345,35.67025,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.558357372995
1759951801,4,4,3,4,4,4,28,30,0.0,36.037659,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759951801,3,3,2,3,3,3,29,29,45.395,36.005302,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.651692676495003
1759951800,0,0,2,0,0,2,28,33,34.75,36.139133,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.22509825625
1759952401,6,6,3,6,6,3,28,37,38.573,35.949612,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.984568191695004
1759952400,0,0,2,0,0,2,28,33,34.636,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.136356442924004
1759952400,12,12,6,12,12,6,30,32,58.55,36.526497,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.491241725150005
1759952401,3,3,2,4,4,2,29,29,0.0,36.03772,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759952400,-9,-9,6554,-9,-9,6554,29,37,27.532,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.989909135572
1759952401,3,3,3,4,4,3,29,28,44.237,36.005322,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.525793528096997
1759953001,7,7,3,7,7,3,28,37,36.719,35.949612,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.687617852085
